timestamp,close,high,low,open
2012-11-08 09:00:00,65.221,65.288,65.139,65.139
2012-11-08 09:02:00,65.252,65.271,65.186,65.186
2012-11-08 09:04:00,65.074,65.253,65.074,65.253
2012-11-08 09:06:00,65.076,65.143,64.979,65.143
2012-11-08 09:08:00,65.049,65.049,64.934,65.008
2012-11-08 09:10:00,65.012,65.06,64.901,64.955
2012-11-08 09:12:00,64.751,64.941,64.751,64.941
2012-11-08 09:14:00,64.966,65.022,64.848,64.848
2012-11-08 09:16:00,64.956,65.028,64.956,65.028
2012-11-08 09:18:00,65.008,65.032,64.86,64.962
2012-11-08 09:20:00,65.2,65.256,65.063,65.063
2012-11-08 09:22:00,65.173,65.248,65.155,65.18
2012-11-08 09:24:00,64.875,65.1,64.875,65.1
2012-11-08 09:26:00,64.66,64.789,64.66,64.789
2012-11-08 09:28:00,64.718,64.718,64.614,64.715
2012-11-08 09:30:00,64.587,64.662,64.551,64.662
2012-11-08 09:32:00,64.519,64.588,64.46,64.588
2012-11-08 09:34:00,64.382,64.533,64.382,64.533
2012-11-08 09:36:00,64.315,64.379,64.197,64.266
2012-11-08 09:38:00,64.539,64.539,64.409,64.409
2012-11-08 09:40:00,64.519,64.53,64.416,64.53
2012-11-08 09:42:00,64.613,64.618,64.556,64.598
2012-11-08 09:44:00,64.805,64.805,64.607,64.607
2012-11-08 09:46:00,64.754,64.855,64.735,64.735
2012-11-08 09:48:00,64.709,64.753,64.675,64.753
2012-11-08 09:50:00,64.689,64.797,64.647,64.797
2012-11-08 09:52:00,64.769,64.79,64.711,64.764
2012-11-08 09:54:00,64.582,64.755,64.582,64.741
2012-11-08 09:56:00,64.407,64.583,64.407,64.54
2012-11-08 09:58:00,64.399,64.399,64.235,64.319
2012-11-08 10:00:00,64.293,64.366,64.182,64.355
2012-11-08 10:02:00,64.545,64.545,64.328,64.328
2012-11-08 10:04:00,64.529,64.603,64.388,64.603
2012-11-08 10:06:00,64.483,64.539,64.398,64.527
2012-11-08 10:08:00,64.553,64.621,64.43,64.43
2012-11-08 10:10:00,64.606,64.671,64.561,64.561
2012-11-08 10:12:00,64.89,64.974,64.699,64.699
2012-11-08 10:14:00,64.828,64.828,64.741,64.8
2012-11-08 10:16:00,64.86,64.86,64.788,64.832
2012-11-08 10:18:00,65.019,65.019,64.841,64.96
2012-11-08 10:20:00,64.875,65.017,64.814,65.017
2012-11-08 10:22:00,64.688,64.868,64.688,64.82
2012-11-08 10:24:00,64.644,64.734,64.579,64.734
2012-11-08 10:26:00,64.606,64.702,64.592,64.701
2012-11-08 10:28:00,64.548,64.678,64.548,64.678
2012-11-08 10:30:00,64.582,64.686,64.496,64.496
2012-11-08 10:32:00,64.495,64.511,64.47,64.485
2012-11-08 10:34:00,64.541,64.55,64.405,64.405
2012-11-08 10:36:00,64.655,64.747,64.554,64.569
2012-11-08 10:38:00,64.774,64.808,64.677,64.715
2012-11-08 10:40:00,64.644,64.761,64.644,64.728
2012-11-08 10:42:00,64.644,64.718,64.526,64.593
2012-11-08 10:44:00,64.64,64.667,64.55,64.55
2012-11-08 10:46:00,64.738,64.779,64.704,64.742
2012-11-08 10:48:00,65.042,65.077,64.848,64.848
2012-11-08 10:50:00,64.938,65.099,64.938,65.013
2012-11-08 10:52:00,64.918,64.973,64.871,64.871
2012-11-08 10:54:00,64.74,64.882,64.74,64.848
2012-11-08 10:56:00,64.644,64.728,64.626,64.626
2012-11-08 10:58:00,64.76,64.805,64.691,64.733
2012-11-08 11:00:00,64.787,64.799,64.699,64.773
2012-11-08 11:02:00,64.803,64.901,64.803,64.886
2012-11-08 11:04:00,64.56,64.742,64.56,64.742
2012-11-08 11:06:00,64.36,64.542,64.36,64.542
2012-11-08 11:08:00,64.233,64.306,64.137,64.306
2012-11-08 11:10:00,64.093,64.199,64.086,64.199
2012-11-08 11:12:00,64.083,64.183,64.064,64.064
2012-11-08 11:14:00,63.917,64.045,63.87,64.045
2012-11-08 11:16:00,64.107,64.107,64.0,64.011
2012-11-08 11:18:00,64.303,64.303,64.034,64.036
2012-11-08 11:20:00,64.068,64.225,64.068,64.211
2012-11-08 11:22:00,64.233,64.233,64.106,64.156
