timestamp,close,high,low,open
2010-08-13 09:00:00,45.408,45.408,45.281,45.281
2010-08-13 09:02:00,45.477,45.477,45.392,45.392
2010-08-13 09:04:00,45.612,45.612,45.507,45.512
2010-08-13 09:06:00,45.606,45.648,45.601,45.636
2010-08-13 09:08:00,45.585,45.645,45.561,45.561
2010-08-13 09:10:00,45.609,45.628,45.551,45.628
2010-08-13 09:12:00,45.517,45.594,45.517,45.565
2010-08-13 09:14:00,45.613,45.613,45.501,45.501
2010-08-13 09:16:00,45.606,45.68,45.606,45.656
2010-08-13 09:18:00,45.523,45.619,45.523,45.619
2010-08-13 09:20:00,45.385,45.506,45.379,45.467
2010-08-13 09:22:00,45.285,45.334,45.272,45.334
2010-08-13 09:24:00,45.205,45.329,45.205,45.295
2010-08-13 09:26:00,45.158,45.196,45.158,45.158
2010-08-13 09:28:00,45.173,45.191,45.173,45.191
2010-08-13 09:30:00,45.212,45.212,45.19,45.198
2010-08-13 09:32:00,45.189,45.202,45.165,45.174
2010-08-13 09:34:00,45.212,45.231,45.184,45.2
2010-08-13 09:36:00,45.231,45.294,45.231,45.256
2010-08-13 09:38:00,45.304,45.304,45.212,45.212
2010-08-13 09:40:00,45.267,45.369,45.253,45.369
2010-08-13 09:42:00,45.499,45.499,45.325,45.325
2010-08-13 09:44:00,45.58,45.58,45.473,45.473
2010-08-13 09:46:00,45.473,45.564,45.473,45.517
2010-08-13 09:48:00,45.361,45.442,45.361,45.442
2010-08-13 09:50:00,45.383,45.383,45.314,45.314
2010-08-13 09:52:00,45.327,45.349,45.292,45.349
2010-08-13 09:54:00,45.278,45.296,45.245,45.278
2010-08-13 09:56:00,45.249,45.342,45.249,45.342
2010-08-13 09:58:00,45.207,45.229,45.184,45.207
2010-08-13 10:00:00,45.207,45.226,45.152,45.184
2010-08-13 10:02:00,45.179,45.233,45.179,45.217
2010-08-13 10:04:00,45.192,45.192,45.13,45.181
2010-08-13 10:06:00,45.234,45.243,45.194,45.222
2010-08-13 10:08:00,45.268,45.356,45.268,45.283
2010-08-13 10:10:00,45.3,45.329,45.255,45.297
2010-08-13 10:12:00,45.33,45.401,45.33,45.338
2010-08-13 10:14:00,45.471,45.482,45.368,45.368
2010-08-13 10:16:00,45.459,45.493,45.411,45.485
2010-08-13 10:18:00,45.655,45.655,45.511,45.511
2010-08-13 10:20:00,45.723,45.723,45.592,45.6
2010-08-13 10:22:00,45.68,45.714,45.625,45.714
2010-08-13 10:24:00,45.593,45.716,45.593,45.658
2010-08-13 10:26:00,45.573,45.574,45.521,45.574
2010-08-13 10:28:00,45.525,45.62,45.525,45.62
2010-08-13 10:30:00,45.613,45.613,45.523,45.523
2010-08-13 10:32:00,45.527,45.606,45.527,45.606
2010-08-13 10:34:00,45.533,45.573,45.53,45.573
2010-08-13 10:36:00,45.639,45.639,45.562,45.581
2010-08-13 10:38:00,45.554,45.602,45.548,45.602
2010-08-13 10:40:00,45.512,45.547,45.512,45.531
2010-08-13 10:42:00,45.439,45.506,45.439,45.453
2010-08-13 10:44:00,45.384,45.466,45.327,45.466
2010-08-13 10:46:00,45.478,45.534,45.413,45.413
2010-08-13 10:48:00,45.544,45.596,45.504,45.527
2010-08-13 10:50:00,45.547,45.622,45.547,45.564
2010-08-13 10:52:00,45.548,45.62,45.548,45.581
2010-08-13 10:54:00,45.599,45.599,45.491,45.491
2010-08-13 10:56:00,45.61,45.64,45.579,45.64
2010-08-13 10:58:00,45.686,45.686,45.596,45.643
2010-08-13 11:00:00,45.74,45.83,45.722,45.722
2010-08-13 11:02:00,45.644,45.749,45.644,45.749
2010-08-13 11:04:00,45.731,45.731,45.598,45.651
2010-08-13 11:06:00,45.724,45.737,45.676,45.737
2010-08-13 11:08:00,45.749,45.801,45.749,45.756
2010-08-13 11:10:00,45.702,45.746,45.688,45.716
2010-08-13 11:12:00,45.74,45.74,45.659,45.668
2010-08-13 11:14:00,45.776,45.776,45.684,45.693
2010-08-13 11:16:00,45.72,45.738,45.669,45.713
2010-08-13 11:18:00,45.609,45.668,45.609,45.668
2010-08-13 11:20:00,45.635,45.635,45.608,45.635
2010-08-13 11:22:00,45.551,45.615,45.519,45.615
2010-08-13 11:24:00,45.488,45.526,45.488,45.505
2010-08-13 11:26:00,45.384,45.472,45.384,45.459
2010-08-13 11:28:00,45.436,45.436,45.341,45.362
2010-08-13 11:30:00,45.415,45.448,45.384,45.384
2010-08-13 11:32:00,45.4,45.459,45.367,45.367
2010-08-13 11:34:00,45.456,45.456,45.371,45.436
2010-08-13 11:36:00,45.531,45.562,45.502,45.514
2010-08-13 11:38:00,45.479,45.537,45.473,45.519
2010-08-13 11:40:00,45.498,45.498,45.427,45.427
2010-08-13 11:42:00,45.472,45.528,45.472,45.528
2010-08-13 11:44:00,45.532,45.532,45.489,45.489
2010-08-13 11:46:00,45.471,45.521,45.471,45.513
2010-08-13 11:48:00,45.353,45.417,45.335,45.417
2010-08-13 11:50:00,45.531,45.531,45.356,45.356
2010-08-13 11:52:00,45.598,45.598,45.549,45.582
2010-08-13 11:54:00,45.601,45.655,45.56,45.655
2010-08-13 11:56:00,45.595,45.657,45.577,45.599
2010-08-13 11:58:00,45.658,45.658,45.549,45.587
2010-08-13 12:00:00,45.491,45.598,45.491,45.596
2010-08-13 12:02:00,45.553,45.553,45.478,45.53
2010-08-13 12:04:00,45.456,45.546,45.456,45.495
2010-08-13 12:06:00,45.502,45.502,45.431,45.457
2010-08-13 12:08:00,45.545,45.554,45.534,45.534
2010-08-13 12:10:00,45.509,45.569,45.509,45.569
2010-08-13 12:12:00,45.435,45.467,45.392,45.459
2010-08-13 12:14:00,45.309,45.455,45.309,45.455
2010-08-13 12:16:00,45.246,45.287,45.244,45.287
2010-08-13 12:18:00,45.31,45.31,45.239,45.277
2010-08-13 12:20:00,45.454,45.454,45.316,45.372
2010-08-13 12:22:00,45.404,45.448,45.404,45.448
2010-08-13 12:24:00,45.424,45.493,45.424,45.436
2010-08-13 12:26:00,45.437,45.481,45.437,45.469
2010-08-13 12:28:00,45.543,45.543,45.483,45.483
2010-08-13 12:30:00,45.535,45.604,45.502,45.502
2010-08-13 12:32:00,45.595,45.659,45.578,45.58
2010-08-13 12:34:00,45.542,45.579,45.528,45.579
2010-08-13 12:36:00,45.531,45.569,45.513,45.569
2010-08-13 12:38:00,45.53,45.577,45.495,45.577
2010-08-13 12:40:00,45.456,45.51,45.456,45.483
2010-08-13 12:42:00,45.448,45.482,45.43,45.452
2010-08-13 12:44:00,45.293,45.399,45.278,45.399
2010-08-13 12:46:00,45.269,45.33,45.269,45.327
2010-08-13 12:48:00,45.213,45.321,45.213,45.272
2010-08-13 12:50:00,45.277,45.277,45.248,45.255
2010-08-13 12:52:00,45.198,45.256,45.198,45.256
2010-08-13 12:54:00,45.403,45.403,45.223,45.223
2010-08-13 12:56:00,45.283,45.375,45.283,45.354
2010-08-13 12:58:00,45.166,45.299,45.166,45.299
2010-08-13 13:00:00,45.204,45.235,45.164,45.188
2010-08-13 13:02:00,45.16,45.19,45.145,45.19
2010-08-13 13:04:00,45.125,45.148,45.125,45.139
2010-08-13 13:06:00,45.12,45.12,45.078,45.087
2010-08-13 13:08:00,45.122,45.186,45.122,45.144
2010-08-13 13:10:00,45.055,45.098,45.016,45.086
2010-08-13 13:12:00,45.026,45.078,45.026,45.057
2010-08-13 13:14:00,45.071,45.123,45.041,45.041
2010-08-13 13:16:00,45.129,45.154,45.038,45.038
2010-08-13 13:18:00,45.083,45.095,45.046,45.095
2010-08-13 13:20:00,45.035,45.084,45.035,45.038
2010-08-13 13:22:00,45.184,45.184,45.048,45.048
2010-08-13 13:24:00,45.097,45.137,45.083,45.137
2010-08-13 13:26:00,45.164,45.164,45.135,45.139
2010-08-13 13:28:00,45.115,45.127,45.065,45.127
2010-08-13 13:30:00,45.084,45.187,45.084,45.149
2010-08-13 13:32:00,45.172,45.172,45.095,45.095
2010-08-13 13:34:00,45.116,45.226,45.116,45.184
2010-08-13 13:36:00,45.181,45.181,45.139,45.149
2010-08-13 13:38:00,45.145,45.208,45.145,45.208
2010-08-13 13:40:00,45.029,45.096,45.029,45.096
2010-08-13 13:42:00,45.059,45.067,45.024,45.024
2010-08-13 13:44:00,45.133,45.185,45.104,45.104
2010-08-13 13:46:00,45.12,45.182,45.12,45.154
2010-08-13 13:48:00,45.15,45.15,45.093,45.144
2010-08-13 13:50:00,45.047,45.139,45.047,45.122
2010-08-13 13:52:00,45.174,45.174,45.097,45.097
2010-08-13 13:54:00,45.077,45.173,45.077,45.173
2010-08-13 13:56:00,44.987,45.095,44.987,45.051
2010-08-13 13:58:00,45.086,45.086,45.031,45.031
2010-08-13 14:00:00,45.077,45.077,45.006,45.043
2010-08-13 14:02:00,44.999,45.113,44.999,45.071
2010-08-13 14:04:00,45.021,45.035,44.993,45.035
2010-08-13 14:06:00,45.008,45.019,44.983,44.999
2010-08-13 14:08:00,45.013,45.064,45.013,45.056
2010-08-13 14:10:00,44.916,44.983,44.916,44.983
2010-08-13 14:12:00,44.873,44.893,44.844,44.883
2010-08-13 14:14:00,44.792,44.878,44.792,44.878
2010-08-13 14:16:00,44.933,44.933,44.801,44.801
2010-08-13 14:18:00,44.999,44.999,44.966,44.966
2010-08-13 14:20:00,45.012,45.057,45.001,45.007
2010-08-13 14:22:00,45.081,45.081,44.992,44.992
2010-08-13 14:24:00,45.123,45.142,45.097,45.097
2010-08-13 14:26:00,45.051,45.132,45.051,45.111
2010-08-13 14:28:00,45.119,45.119,45.096,45.096
2010-08-13 14:30:00,45.157,45.157,45.099,45.099
2010-08-13 14:32:00,45.183,45.192,45.163,45.192
2010-08-13 14:34:00,45.228,45.228,45.172,45.172
2010-08-13 14:36:00,45.294,45.294,45.224,45.268
2010-08-13 14:38:00,45.358,45.358,45.253,45.262
2010-08-13 14:40:00,45.402,45.402,45.305,45.305
2010-08-13 14:42:00,45.271,45.404,45.271,45.404
2010-08-13 14:44:00,45.183,45.326,45.183,45.326
2010-08-13 14:46:00,45.13,45.162,45.11,45.142
2010-08-13 14:48:00,45.094,45.103,45.047,45.103
2010-08-13 14:50:00,45.149,45.16,45.131,45.14
2010-08-13 14:52:00,45.072,45.123,45.072,45.105
2010-08-13 14:54:00,45.167,45.167,45.109,45.117
2010-08-13 14:56:00,45.256,45.256,45.197,45.197
2010-08-13 14:58:00,45.305,45.305,45.257,45.272
2010-08-13 15:00:00,45.358,45.358,45.26,45.295
2010-08-13 15:02:00,45.341,45.35,45.298,45.35
2010-08-13 15:04:00,45.318,45.362,45.318,45.321
2010-08-13 15:06:00,45.337,45.394,45.33,45.33
2010-08-13 15:08:00,45.333,45.434,45.333,45.368
2010-08-13 15:10:00,45.455,45.471,45.309,45.309
2010-08-13 15:12:00,45.593,45.593,45.477,45.519
2010-08-13 15:14:00,45.666,45.666,45.581,45.611
2010-08-13 15:16:00,45.71,45.723,45.71,45.723
2010-08-13 15:18:00,45.64,45.731,45.592,45.731
2010-08-13 15:20:00,45.692,45.692,45.66,45.679
2010-08-13 15:22:00,45.749,45.749,45.675,45.695
2010-08-13 15:24:00,45.654,45.752,45.654,45.752
2010-08-13 15:26:00,45.707,45.803,45.694,45.694
2010-08-13 15:28:00,45.655,45.655,45.595,45.648
2010-08-13 15:30:00,45.522,45.636,45.522,45.636
2010-08-13 15:32:00,45.456,45.52,45.456,45.516
2010-08-13 15:34:00,45.536,45.536,45.463,45.483
2010-08-13 15:36:00,45.586,45.61,45.54,45.54
2010-08-13 15:38:00,45.571,45.571,45.551,45.551
2010-08-13 15:40:00,45.563,45.615,45.556,45.556
2010-08-13 15:42:00,45.561,45.561,45.513,45.517
2010-08-13 15:44:00,45.597,45.597,45.515,45.564
2010-08-13 15:46:00,45.47,45.589,45.47,45.589
2010-08-13 15:48:00,45.46,45.46,45.402,45.429
2010-08-13 15:50:00,45.512,45.512,45.398,45.453
2010-08-13 15:52:00,45.466,45.502,45.433,45.502
2010-08-13 15:54:00,45.511,45.511,45.441,45.442
2010-08-13 15:56:00,45.565,45.59,45.518,45.553
2010-08-13 15:58:00,45.36,45.501,45.36,45.501
2010-08-13 16:00:00,45.385,45.385,45.336,45.38
2010-08-13 16:02:00,45.289,45.366,45.262,45.366
2010-08-13 16:04:00,45.437,45.437,45.298,45.298
2010-08-13 16:06:00,45.453,45.518,45.442,45.442
2010-08-13 16:08:00,45.483,45.483,45.378,45.426
2010-08-13 16:10:00,45.511,45.587,45.511,45.514
2010-08-13 16:12:00,45.367,45.512,45.353,45.512
2010-08-13 16:14:00,45.321,45.404,45.321,45.375
2010-08-13 16:16:00,45.41,45.41,45.34,45.34
2010-08-13 16:18:00,45.37,45.416,45.336,45.416
2010-08-13 16:20:00,45.405,45.405,45.342,45.392
2010-08-13 16:22:00,45.404,45.413,45.347,45.413
2010-08-13 16:24:00,45.326,45.433,45.326,45.42
2010-08-13 16:26:00,45.368,45.409,45.346,45.373
2010-08-13 16:28:00,45.384,45.391,45.311,45.311
2010-08-13 16:30:00,45.355,45.413,45.355,45.413
2010-08-13 16:32:00,45.24,45.327,45.24,45.31
2010-08-13 16:34:00,45.292,45.31,45.252,45.293
2010-08-13 16:36:00,45.183,45.239,45.162,45.239
2010-08-13 16:38:00,45.206,45.206,45.153,45.19
2010-08-13 16:40:00,45.17,45.23,45.17,45.208
2010-08-13 16:42:00,45.097,45.137,45.097,45.134
2010-08-13 16:44:00,44.999,45.089,44.999,45.089
2010-08-13 16:46:00,45.082,45.082,45.006,45.031
2010-08-13 16:48:00,45.119,45.119,45.076,45.101
2010-08-13 16:50:00,45.143,45.145,45.102,45.134
2010-08-13 16:52:00,45.107,45.132,45.107,45.126
2010-08-13 16:54:00,45.141,45.159,45.107,45.107
2010-08-13 16:56:00,45.193,45.193,45.121,45.186
2010-08-13 16:58:00,45.302,45.302,45.239,45.242
2010-08-13 17:00:00,45.271,45.271,45.271,45.271
