timestamp,close,high,low,open
2010-12-23 09:00:00,72.063,72.139,72.04,72.131
2010-12-23 09:02:00,72.109,72.109,71.991,72.058
2010-12-23 09:04:00,72.157,72.157,72.017,72.091
2010-12-23 09:06:00,72.204,72.204,72.13,72.13
2010-12-23 09:08:00,72.18,72.217,72.179,72.217
2010-12-23 09:10:00,72.198,72.206,72.169,72.169
2010-12-23 09:12:00,72.21,72.21,72.2,72.206
2010-12-23 09:14:00,72.303,72.303,72.206,72.206
2010-12-23 09:16:00,72.321,72.354,72.316,72.324
2010-12-23 09:18:00,72.366,72.366,72.293,72.293
2010-12-23 09:20:00,72.423,72.423,72.361,72.361
2010-12-23 09:22:00,72.484,72.484,72.399,72.399
2010-12-23 09:24:00,72.442,72.511,72.442,72.476
2010-12-23 09:26:00,72.486,72.513,72.444,72.444
2010-12-23 09:28:00,72.473,72.543,72.473,72.519
2010-12-23 09:30:00,72.449,72.483,72.432,72.483
2010-12-23 09:32:00,72.457,72.461,72.429,72.461
2010-12-23 09:34:00,72.468,72.468,72.424,72.424
2010-12-23 09:36:00,72.501,72.501,72.436,72.436
2010-12-23 09:38:00,72.502,72.53,72.493,72.493
2010-12-23 09:40:00,72.459,72.5,72.459,72.5
2010-12-23 09:42:00,72.403,72.46,72.403,72.46
2010-12-23 09:44:00,72.429,72.446,72.412,72.412
2010-12-23 09:46:00,72.556,72.556,72.463,72.463
2010-12-23 09:48:00,72.645,72.645,72.583,72.583
2010-12-23 09:50:00,72.587,72.615,72.585,72.615
2010-12-23 09:52:00,72.518,72.562,72.515,72.562
2010-12-23 09:54:00,72.533,72.56,72.53,72.548
2010-12-23 09:56:00,72.462,72.511,72.462,72.511
2010-12-23 09:58:00,72.366,72.433,72.356,72.433
2010-12-23 10:00:00,72.403,72.431,72.355,72.355
2010-12-23 10:02:00,72.357,72.409,72.357,72.378
2010-12-23 10:04:00,72.372,72.432,72.372,72.393
2010-12-23 10:06:00,72.366,72.419,72.366,72.384
2010-12-23 10:08:00,72.307,72.379,72.307,72.379
2010-12-23 10:10:00,72.344,72.378,72.339,72.339
2010-12-23 10:12:00,72.319,72.341,72.319,72.32
2010-12-23 10:14:00,72.316,72.35,72.31,72.31
2010-12-23 10:16:00,72.343,72.363,72.33,72.332
2010-12-23 10:18:00,72.306,72.31,72.276,72.308
2010-12-23 10:20:00,72.27,72.291,72.266,72.271
2010-12-23 10:22:00,72.266,72.275,72.234,72.234
2010-12-23 10:24:00,72.302,72.319,72.293,72.293
2010-12-23 10:26:00,72.345,72.358,72.315,72.323
2010-12-23 10:28:00,72.364,72.364,72.345,72.345
2010-12-23 10:30:00,72.328,72.395,72.328,72.389
2010-12-23 10:32:00,72.283,72.344,72.283,72.344
2010-12-23 10:34:00,72.3,72.302,72.278,72.28
2010-12-23 10:36:00,72.271,72.293,72.271,72.286
2010-12-23 10:38:00,72.339,72.339,72.275,72.275
2010-12-23 10:40:00,72.295,72.321,72.291,72.317
2010-12-23 10:42:00,72.333,72.333,72.285,72.285
2010-12-23 10:44:00,72.388,72.388,72.33,72.343
2010-12-23 10:46:00,72.348,72.36,72.323,72.358
2010-12-23 10:48:00,72.38,72.38,72.352,72.375
2010-12-23 10:50:00,72.339,72.407,72.339,72.407
2010-12-23 10:52:00,72.324,72.341,72.311,72.312
2010-12-23 10:54:00,72.324,72.324,72.284,72.292
2010-12-23 10:56:00,72.361,72.383,72.354,72.354
2010-12-23 10:58:00,72.386,72.41,72.355,72.355
2010-12-23 11:00:00,72.492,72.492,72.394,72.394
2010-12-23 11:02:00,72.442,72.487,72.442,72.481
2010-12-23 11:04:00,72.347,72.413,72.347,72.413
2010-12-23 11:06:00,72.377,72.377,72.305,72.329
2010-12-23 11:08:00,72.337,72.392,72.331,72.392
2010-12-23 11:10:00,72.263,72.321,72.254,72.321
2010-12-23 11:12:00,72.275,72.304,72.26,72.27
2010-12-23 11:14:00,72.233,72.248,72.224,72.248
2010-12-23 11:16:00,72.246,72.267,72.228,72.234
2010-12-23 11:18:00,72.214,72.215,72.182,72.215
2010-12-23 11:20:00,72.211,72.241,72.21,72.241
2010-12-23 11:22:00,72.248,72.248,72.196,72.229
2010-12-23 11:24:00,72.254,72.27,72.225,72.27
2010-12-23 11:26:00,72.314,72.314,72.278,72.279
2010-12-23 11:28:00,72.402,72.402,72.315,72.315
2010-12-23 11:30:00,72.38,72.393,72.373,72.388
2010-12-23 11:32:00,72.346,72.386,72.346,72.384
2010-12-23 11:34:00,72.384,72.384,72.354,72.354
2010-12-23 11:36:00,72.415,72.437,72.41,72.41
2010-12-23 11:38:00,72.46,72.46,72.418,72.418
2010-12-23 11:40:00,72.555,72.555,72.468,72.491
2010-12-23 11:42:00,72.525,72.537,72.503,72.537
2010-12-23 11:44:00,72.524,72.537,72.513,72.521
2010-12-23 11:46:00,72.527,72.53,72.489,72.489
2010-12-23 11:48:00,72.586,72.586,72.548,72.562
2010-12-23 11:50:00,72.618,72.618,72.568,72.583
2010-12-23 11:52:00,72.601,72.621,72.601,72.607
2010-12-23 11:54:00,72.545,72.601,72.545,72.581
2010-12-23 11:56:00,72.526,72.528,72.497,72.51
2010-12-23 11:58:00,72.502,72.522,72.487,72.518
2010-12-23 12:00:00,72.527,72.532,72.513,72.513
2010-12-23 12:02:00,72.627,72.627,72.511,72.511
2010-12-23 12:04:00,72.682,72.682,72.64,72.64
2010-12-23 12:06:00,72.766,72.766,72.693,72.693
2010-12-23 12:08:00,72.709,72.755,72.709,72.735
2010-12-23 12:10:00,72.691,72.691,72.656,72.689
2010-12-23 12:12:00,72.638,72.71,72.638,72.71
2010-12-23 12:14:00,72.586,72.648,72.586,72.648
2010-12-23 12:16:00,72.565,72.591,72.555,72.566
2010-12-23 12:18:00,72.555,72.583,72.54,72.559
2010-12-23 12:20:00,72.509,72.565,72.509,72.565
2010-12-23 12:22:00,72.439,72.511,72.439,72.511
2010-12-23 12:24:00,72.451,72.481,72.451,72.458
2010-12-23 12:26:00,72.433,72.44,72.418,72.433
2010-12-23 12:28:00,72.369,72.427,72.369,72.427
2010-12-23 12:30:00,72.426,72.437,72.372,72.372
2010-12-23 12:32:00,72.407,72.429,72.399,72.42
2010-12-23 12:34:00,72.431,72.431,72.399,72.431
2010-12-23 12:36:00,72.337,72.396,72.337,72.396
2010-12-23 12:38:00,72.27,72.317,72.27,72.317
2010-12-23 12:40:00,72.272,72.293,72.249,72.272
2010-12-23 12:42:00,72.314,72.314,72.27,72.27
2010-12-23 12:44:00,72.176,72.28,72.176,72.28
2010-12-23 12:46:00,72.164,72.195,72.164,72.189
2010-12-23 12:48:00,72.192,72.216,72.187,72.192
2010-12-23 12:50:00,72.207,72.225,72.203,72.22
2010-12-23 12:52:00,72.19,72.19,72.144,72.19
2010-12-23 12:54:00,72.21,72.241,72.182,72.216
2010-12-23 12:56:00,72.336,72.336,72.231,72.231
2010-12-23 12:58:00,72.424,72.424,72.369,72.371
2010-12-23 13:00:00,72.428,72.459,72.402,72.459
2010-12-23 13:02:00,72.476,72.479,72.444,72.456
2010-12-23 13:04:00,72.466,72.474,72.427,72.447
2010-12-23 13:06:00,72.515,72.532,72.498,72.498
2010-12-23 13:08:00,72.501,72.532,72.501,72.532
2010-12-23 13:10:00,72.417,72.479,72.417,72.479
2010-12-23 13:12:00,72.402,72.406,72.37,72.385
2010-12-23 13:14:00,72.424,72.424,72.394,72.394
2010-12-23 13:16:00,72.452,72.452,72.427,72.44
2010-12-23 13:18:00,72.49,72.498,72.466,72.466
2010-12-23 13:20:00,72.56,72.584,72.515,72.517
2010-12-23 13:22:00,72.523,72.561,72.523,72.531
2010-12-23 13:24:00,72.526,72.579,72.526,72.535
2010-12-23 13:26:00,72.586,72.586,72.537,72.537
2010-12-23 13:28:00,72.563,72.605,72.563,72.578
2010-12-23 13:30:00,72.554,72.618,72.554,72.586
2010-12-23 13:32:00,72.533,72.537,72.522,72.537
2010-12-23 13:34:00,72.519,72.519,72.485,72.515
2010-12-23 13:36:00,72.587,72.587,72.535,72.535
2010-12-23 13:38:00,72.593,72.593,72.556,72.562
2010-12-23 13:40:00,72.621,72.621,72.585,72.585
2010-12-23 13:42:00,72.58,72.652,72.58,72.652
2010-12-23 13:44:00,72.573,72.598,72.541,72.598
2010-12-23 13:46:00,72.664,72.664,72.599,72.599
2010-12-23 13:48:00,72.646,72.669,72.646,72.669
2010-12-23 13:50:00,72.719,72.719,72.662,72.662
2010-12-23 13:52:00,72.73,72.756,72.719,72.748
2010-12-23 13:54:00,72.721,72.744,72.696,72.696
2010-12-23 13:56:00,72.774,72.774,72.7,72.7
2010-12-23 13:58:00,72.771,72.799,72.771,72.774
2010-12-23 14:00:00,72.774,72.794,72.746,72.794
2010-12-23 14:02:00,72.791,72.809,72.758,72.758
2010-12-23 14:04:00,72.799,72.817,72.799,72.802
2010-12-23 14:06:00,72.808,72.808,72.743,72.778
2010-12-23 14:08:00,72.772,72.833,72.772,72.833
2010-12-23 14:10:00,72.761,72.803,72.751,72.789
2010-12-23 14:12:00,72.709,72.751,72.709,72.739
2010-12-23 14:14:00,72.743,72.743,72.692,72.692
2010-12-23 14:16:00,72.728,72.752,72.718,72.737
2010-12-23 14:18:00,72.738,72.756,72.707,72.736
2010-12-23 14:20:00,72.797,72.797,72.722,72.722
2010-12-23 14:22:00,72.79,72.813,72.78,72.808
2010-12-23 14:24:00,72.733,72.791,72.733,72.782
2010-12-23 14:26:00,72.786,72.824,72.766,72.766
2010-12-23 14:28:00,72.776,72.797,72.763,72.797
2010-12-23 14:30:00,72.702,72.793,72.702,72.793
2010-12-23 14:32:00,72.674,72.724,72.674,72.689
2010-12-23 14:34:00,72.604,72.677,72.604,72.677
2010-12-23 14:36:00,72.651,72.686,72.639,72.639
2010-12-23 14:38:00,72.679,72.694,72.668,72.67
2010-12-23 14:40:00,72.716,72.717,72.684,72.684
2010-12-23 14:42:00,72.702,72.739,72.679,72.739
2010-12-23 14:44:00,72.658,72.706,72.658,72.706
2010-12-23 14:46:00,72.702,72.711,72.676,72.676
2010-12-23 14:48:00,72.612,72.68,72.612,72.68
2010-12-23 14:50:00,72.589,72.607,72.575,72.607
2010-12-23 14:52:00,72.62,72.621,72.585,72.597
2010-12-23 14:54:00,72.505,72.604,72.505,72.604
2010-12-23 14:56:00,72.496,72.528,72.496,72.498
2010-12-23 14:58:00,72.518,72.553,72.499,72.499
2010-12-23 15:00:00,72.443,72.497,72.44,72.497
2010-12-23 15:02:00,72.453,72.472,72.441,72.441
2010-12-23 15:04:00,72.462,72.462,72.392,72.428
2010-12-23 15:06:00,72.469,72.483,72.454,72.483
2010-12-23 15:08:00,72.375,72.473,72.375,72.473
2010-12-23 15:10:00,72.341,72.393,72.341,72.393
2010-12-23 15:12:00,72.347,72.347,72.318,72.318
2010-12-23 15:14:00,72.407,72.408,72.324,72.324
2010-12-23 15:16:00,72.417,72.433,72.399,72.399
2010-12-23 15:18:00,72.449,72.464,72.421,72.421
2010-12-23 15:20:00,72.476,72.505,72.46,72.46
2010-12-23 15:22:00,72.462,72.464,72.415,72.464
2010-12-23 15:24:00,72.503,72.534,72.495,72.495
2010-12-23 15:26:00,72.485,72.534,72.472,72.524
2010-12-23 15:28:00,72.576,72.576,72.49,72.49
2010-12-23 15:30:00,72.587,72.597,72.564,72.564
2010-12-23 15:32:00,72.622,72.623,72.588,72.596
2010-12-23 15:34:00,72.744,72.744,72.652,72.652
2010-12-23 15:36:00,72.793,72.793,72.737,72.737
2010-12-23 15:38:00,72.76,72.777,72.758,72.773
2010-12-23 15:40:00,72.755,72.776,72.753,72.758
2010-12-23 15:42:00,72.776,72.776,72.736,72.758
2010-12-23 15:44:00,72.78,72.804,72.769,72.804
2010-12-23 15:46:00,72.752,72.764,72.731,72.762
2010-12-23 15:48:00,72.812,72.844,72.78,72.782
2010-12-23 15:50:00,72.877,72.877,72.838,72.838
2010-12-23 15:52:00,72.944,72.944,72.852,72.852
2010-12-23 15:54:00,72.939,72.94,72.915,72.932
2010-12-23 15:56:00,72.945,72.945,72.913,72.913
2010-12-23 15:58:00,72.92,72.941,72.895,72.941
2010-12-23 16:00:00,72.896,72.896,72.851,72.89
2010-12-23 16:02:00,72.951,72.951,72.916,72.916
2010-12-23 16:04:00,73.035,73.035,72.975,72.975
2010-12-23 16:06:00,73.107,73.107,73.025,73.025
2010-12-23 16:08:00,73.194,73.194,73.115,73.115
2010-12-23 16:10:00,73.155,73.238,73.155,73.238
2010-12-23 16:12:00,73.119,73.137,73.1,73.137
2010-12-23 16:14:00,73.127,73.16,73.102,73.16
2010-12-23 16:16:00,73.146,73.148,73.11,73.148
2010-12-23 16:18:00,73.138,73.181,73.125,73.125
2010-12-23 16:20:00,73.09,73.141,73.09,73.13
2010-12-23 16:22:00,73.146,73.16,73.07,73.07
2010-12-23 16:24:00,73.119,73.164,73.106,73.164
2010-12-23 16:26:00,73.152,73.152,73.125,73.125
2010-12-23 16:28:00,73.232,73.232,73.159,73.159
2010-12-23 16:30:00,73.207,73.233,73.19,73.233
2010-12-23 16:32:00,73.16,73.219,73.16,73.179
2010-12-23 16:34:00,73.081,73.16,73.081,73.153
2010-12-23 16:36:00,73.084,73.095,73.073,73.095
2010-12-23 16:38:00,72.985,73.06,72.985,73.06
2010-12-23 16:40:00,72.952,72.989,72.952,72.977
2010-12-23 16:42:00,73.016,73.016,72.936,72.97
2010-12-23 16:44:00,73.097,73.097,72.994,72.994
2010-12-23 16:46:00,73.116,73.134,73.078,73.1
2010-12-23 16:48:00,73.093,73.137,73.093,73.129
2010-12-23 16:50:00,73.101,73.121,73.097,73.121
2010-12-23 16:52:00,73.066,73.115,73.04,73.104
2010-12-23 16:54:00,73.051,73.088,73.018,73.088
2010-12-23 16:56:00,72.969,73.04,72.969,73.04
2010-12-23 16:58:00,72.96,72.964,72.934,72.964
2010-12-23 17:00:00,72.978,72.978,72.978,72.978
