timestamp,close,high,low,open
2012-02-24 09:00:00,80.803,80.876,80.803,80.818
2012-02-24 09:02:00,80.801,80.846,80.777,80.777
2012-02-24 09:04:00,80.754,80.78,80.74,80.776
2012-02-24 09:06:00,80.718,80.762,80.718,80.743
2012-02-24 09:08:00,80.731,80.747,80.708,80.732
2012-02-24 09:10:00,80.684,80.712,80.684,80.695
2012-02-24 09:12:00,80.601,80.705,80.601,80.705
2012-02-24 09:14:00,80.708,80.708,80.617,80.626
2012-02-24 09:16:00,80.791,80.791,80.724,80.724
2012-02-24 09:18:00,80.749,80.77,80.734,80.77
2012-02-24 09:20:00,80.779,80.808,80.746,80.746
2012-02-24 09:22:00,80.921,80.921,80.774,80.774
2012-02-24 09:24:00,81.08,81.08,80.857,80.857
2012-02-24 09:26:00,81.11,81.11,80.985,81.025
2012-02-24 09:28:00,81.214,81.273,81.186,81.186
2012-02-24 09:30:00,81.314,81.39,81.171,81.171
2012-02-24 09:32:00,81.378,81.473,81.378,81.404
2012-02-24 09:34:00,81.333,81.399,81.28,81.372
2012-02-24 09:36:00,81.456,81.456,81.34,81.396
2012-02-24 09:38:00,81.573,81.573,81.425,81.425
2012-02-24 09:40:00,81.534,81.534,81.484,81.484
2012-02-24 09:42:00,81.397,81.586,81.397,81.586
2012-02-24 09:44:00,81.371,81.371,81.266,81.328
2012-02-24 09:46:00,81.36,81.36,81.198,81.342
2012-02-24 09:48:00,81.213,81.395,81.213,81.395
2012-02-24 09:50:00,81.221,81.348,81.221,81.239
2012-02-24 09:52:00,81.426,81.44,81.307,81.307
2012-02-24 09:54:00,81.4,81.477,81.4,81.463
2012-02-24 09:56:00,81.471,81.497,81.358,81.358
2012-02-24 09:58:00,81.442,81.472,81.365,81.472
2012-02-24 10:00:00,81.648,81.648,81.448,81.448
2012-02-24 10:02:00,81.625,81.678,81.597,81.667
2012-02-24 10:04:00,81.41,81.541,81.41,81.541
2012-02-24 10:06:00,81.27,81.395,81.213,81.395
2012-02-24 10:08:00,81.315,81.334,81.187,81.187
2012-02-24 10:10:00,81.124,81.311,81.124,81.311
2012-02-24 10:12:00,81.025,81.12,80.998,81.12
2012-02-24 10:14:00,81.076,81.076,81.018,81.07
2012-02-24 10:16:00,80.811,80.992,80.811,80.992
2012-02-24 10:18:00,80.735,80.808,80.735,80.808
2012-02-24 10:20:00,80.678,80.74,80.672,80.74
2012-02-24 10:22:00,80.631,80.7,80.631,80.696
2012-02-24 10:24:00,80.61,80.631,80.585,80.622
2012-02-24 10:26:00,80.678,80.678,80.618,80.631
2012-02-24 10:28:00,80.732,80.732,80.696,80.705
2012-02-24 10:30:00,80.676,80.735,80.673,80.735
2012-02-24 10:32:00,80.76,80.76,80.683,80.683
2012-02-24 10:34:00,80.735,80.749,80.722,80.749
2012-02-24 10:36:00,80.749,80.749,80.721,80.74
2012-02-24 10:38:00,80.759,80.759,80.699,80.735
2012-02-24 10:40:00,80.728,80.739,80.703,80.739
2012-02-24 10:42:00,80.745,80.745,80.684,80.711
2012-02-24 10:44:00,80.709,80.741,80.701,80.741
2012-02-24 10:46:00,80.707,80.709,80.68,80.683
2012-02-24 10:48:00,80.705,80.717,80.687,80.689
2012-02-24 10:50:00,80.615,80.674,80.609,80.674
2012-02-24 10:52:00,80.62,80.622,80.599,80.611
2012-02-24 10:54:00,80.602,80.649,80.595,80.649
2012-02-24 10:56:00,80.597,80.606,80.578,80.596
2012-02-24 10:58:00,80.632,80.632,80.582,80.606
2012-02-24 11:00:00,80.717,80.717,80.628,80.628
2012-02-24 11:02:00,80.685,80.719,80.682,80.707
2012-02-24 11:04:00,80.728,80.728,80.683,80.715
2012-02-24 11:06:00,80.716,80.761,80.707,80.761
2012-02-24 11:08:00,80.608,80.693,80.608,80.687
2012-02-24 11:10:00,80.651,80.651,80.614,80.621
2012-02-24 11:12:00,80.633,80.67,80.633,80.67
