timestamp,close,high,low,open
2011-08-11 09:00:00,64.108,64.108,64.006,64.012
2011-08-11 09:02:00,64.239,64.345,64.155,64.155
2011-08-11 09:04:00,64.055,64.244,64.055,64.244
2011-08-11 09:06:00,64.066,64.158,64.047,64.12
2011-08-11 09:08:00,64.235,64.235,64.096,64.096
2011-08-11 09:10:00,64.139,64.216,64.132,64.139
2011-08-11 09:12:00,64.069,64.069,64.0,64.053
2011-08-11 09:14:00,64.188,64.247,64.138,64.138
2011-08-11 09:16:00,64.171,64.176,64.072,64.132
2011-08-11 09:18:00,64.087,64.233,64.087,64.233
2011-08-11 09:20:00,63.98,64.006,63.959,64.006
2011-08-11 09:22:00,64.008,64.011,63.971,63.971
2011-08-11 09:24:00,63.995,64.003,63.97,63.979
2011-08-11 09:26:00,64.083,64.083,64.003,64.062
2011-08-11 09:28:00,63.909,64.002,63.909,64.002
2011-08-11 09:30:00,63.84,63.933,63.84,63.933
2011-08-11 09:32:00,63.874,63.883,63.863,63.863
2011-08-11 09:34:00,63.96,63.96,63.896,63.908
2011-08-11 09:36:00,64.0,64.004,63.971,63.971
2011-08-11 09:38:00,63.983,64.001,63.961,63.995
2011-08-11 09:40:00,63.988,64.028,63.987,63.987
2011-08-11 09:42:00,64.049,64.049,63.961,63.961
2011-08-11 09:44:00,63.957,64.002,63.957,64.002
2011-08-11 09:46:00,64.006,64.007,63.97,63.982
2011-08-11 09:48:00,64.004,64.143,63.997,64.038
2011-08-11 09:50:00,64.01,64.01,63.976,63.976
2011-08-11 09:52:00,63.977,64.111,63.977,64.111
2011-08-11 09:54:00,63.955,63.978,63.947,63.947
2011-08-11 09:56:00,63.99,63.99,63.965,63.965
2011-08-11 09:58:00,63.965,63.982,63.949,63.962
2011-08-11 10:00:00,63.938,63.985,63.917,63.985
2011-08-11 10:02:00,63.897,63.91,63.885,63.91
2011-08-11 10:04:00,63.884,63.918,63.866,63.918
2011-08-11 10:06:00,63.888,63.906,63.882,63.882
2011-08-11 10:08:00,63.848,63.889,63.848,63.881
2011-08-11 10:10:00,63.877,63.877,63.856,63.863
2011-08-11 10:12:00,63.885,63.894,63.863,63.866
2011-08-11 10:14:00,63.935,63.935,63.904,63.917
2011-08-11 10:16:00,63.906,63.955,63.906,63.955
2011-08-11 10:18:00,63.845,63.934,63.845,63.934
2011-08-11 10:20:00,63.818,63.86,63.816,63.86
2011-08-11 10:22:00,63.789,63.839,63.789,63.818
2011-08-11 10:24:00,63.842,63.842,63.799,63.799
2011-08-11 10:26:00,63.876,63.876,63.855,63.855
2011-08-11 10:28:00,63.897,63.927,63.897,63.903
2011-08-11 10:30:00,63.963,63.963,63.895,63.929
2011-08-11 10:32:00,63.988,63.988,63.945,63.945
2011-08-11 10:34:00,63.956,63.981,63.953,63.981
2011-08-11 10:36:00,63.899,63.944,63.899,63.926
2011-08-11 10:38:00,63.887,63.931,63.873,63.919
2011-08-11 10:40:00,63.835,63.9,63.835,63.9
2011-08-11 10:42:00,63.788,63.843,63.786,63.843
2011-08-11 10:44:00,63.852,63.854,63.814,63.814
2011-08-11 10:46:00,63.865,63.879,63.853,63.873
2011-08-11 10:48:00,63.842,63.879,63.836,63.879
2011-08-11 10:50:00,63.824,63.869,63.824,63.857
2011-08-11 10:52:00,63.78,63.821,63.78,63.815
2011-08-11 10:54:00,63.654,63.746,63.654,63.746
2011-08-11 10:56:00,63.685,63.692,63.667,63.677
2011-08-11 10:58:00,63.606,63.67,63.606,63.67
2011-08-11 11:00:00,63.589,63.636,63.589,63.636
2011-08-11 11:02:00,63.581,63.582,63.557,63.582
2011-08-11 11:04:00,63.643,63.643,63.557,63.564
2011-08-11 11:06:00,63.655,63.655,63.619,63.65
2011-08-11 11:08:00,63.577,63.623,63.577,63.623
2011-08-11 11:10:00,63.581,63.634,63.581,63.61
2011-08-11 11:12:00,63.615,63.615,63.559,63.562
2011-08-11 11:14:00,63.569,63.625,63.569,63.621
2011-08-11 11:16:00,63.598,63.603,63.551,63.551
2011-08-11 11:18:00,63.581,63.589,63.557,63.571
2011-08-11 11:20:00,63.582,63.582,63.543,63.566
2011-08-11 11:22:00,63.629,63.64,63.596,63.596
2011-08-11 11:24:00,63.696,63.724,63.639,63.639
2011-08-11 11:26:00,63.589,63.669,63.589,63.669
2011-08-11 11:28:00,63.63,63.63,63.589,63.604
2011-08-11 11:30:00,63.644,63.65,63.606,63.606
2011-08-11 11:32:00,63.714,63.744,63.674,63.674
2011-08-11 11:34:00,63.678,63.733,63.678,63.701
2011-08-11 11:36:00,63.706,63.706,63.653,63.653
2011-08-11 11:38:00,63.778,63.778,63.735,63.735
2011-08-11 11:40:00,63.735,63.8,63.735,63.8
2011-08-11 11:42:00,63.716,63.749,63.703,63.703
