timestamp,close,high,low,open
2010-09-17 09:00:00,47.624,47.638,47.615,47.615
2010-09-17 09:02:00,47.598,47.625,47.595,47.625
2010-09-17 09:04:00,47.506,47.574,47.506,47.574
2010-09-17 09:06:00,47.551,47.551,47.504,47.504
2010-09-17 09:08:00,47.555,47.557,47.53,47.543
2010-09-17 09:10:00,47.577,47.577,47.565,47.57
2010-09-17 09:12:00,47.617,47.617,47.564,47.564
2010-09-17 09:14:00,47.577,47.6,47.577,47.6
2010-09-17 09:16:00,47.538,47.577,47.538,47.568
2010-09-17 09:18:00,47.568,47.568,47.545,47.545
2010-09-17 09:20:00,47.587,47.587,47.561,47.582
2010-09-17 09:22:00,47.531,47.58,47.527,47.565
2010-09-17 09:24:00,47.537,47.552,47.472,47.472
2010-09-17 09:26:00,47.46,47.48,47.398,47.48
2010-09-17 09:28:00,47.382,47.412,47.295,47.412
2010-09-17 09:30:00,47.54,47.54,47.422,47.422
2010-09-17 09:32:00,47.567,47.567,47.533,47.556
2010-09-17 09:34:00,47.603,47.603,47.548,47.56
2010-09-17 09:36:00,47.547,47.581,47.547,47.581
2010-09-17 09:38:00,47.55,47.582,47.55,47.571
2010-09-17 09:40:00,47.537,47.542,47.487,47.541
2010-09-17 09:42:00,47.375,47.518,47.375,47.518
2010-09-17 09:44:00,47.334,47.349,47.314,47.332
2010-09-17 09:46:00,47.422,47.428,47.375,47.39
2010-09-17 09:48:00,47.462,47.523,47.452,47.461
2010-09-17 09:50:00,47.417,47.437,47.412,47.412
2010-09-17 09:52:00,47.367,47.419,47.366,47.366
2010-09-17 09:54:00,47.368,47.368,47.296,47.335
2010-09-17 09:56:00,47.329,47.376,47.305,47.305
2010-09-17 09:58:00,47.195,47.311,47.195,47.311
2010-09-17 10:00:00,47.198,47.274,47.198,47.215
2010-09-17 10:02:00,47.211,47.247,47.192,47.192
2010-09-17 10:04:00,47.229,47.229,47.132,47.143
2010-09-17 10:06:00,47.31,47.31,47.16,47.16
2010-09-17 10:08:00,47.341,47.341,47.254,47.254
2010-09-17 10:10:00,47.335,47.384,47.279,47.384
2010-09-17 10:12:00,47.278,47.4,47.278,47.361
2010-09-17 10:14:00,47.301,47.362,47.211,47.211
2010-09-17 10:16:00,47.376,47.417,47.331,47.331
2010-09-17 10:18:00,47.202,47.347,47.202,47.347
2010-09-17 10:20:00,47.38,47.381,47.237,47.237
2010-09-17 10:22:00,47.257,47.367,47.257,47.367
2010-09-17 10:24:00,47.248,47.289,47.198,47.242
2010-09-17 10:26:00,47.287,47.322,47.257,47.257
2010-09-17 10:28:00,47.171,47.261,47.17,47.261
2010-09-17 10:30:00,47.019,47.185,47.019,47.185
2010-09-17 10:32:00,47.016,47.065,46.966,47.028
2010-09-17 10:34:00,46.909,47.007,46.909,46.957
2010-09-17 10:36:00,47.033,47.033,46.908,46.95
2010-09-17 10:38:00,47.077,47.077,47.014,47.014
2010-09-17 10:40:00,47.127,47.153,47.074,47.074
2010-09-17 10:42:00,47.144,47.2,47.129,47.187
2010-09-17 10:44:00,47.085,47.176,47.085,47.095
2010-09-17 10:46:00,47.056,47.082,47.054,47.054
2010-09-17 10:48:00,47.098,47.135,47.07,47.101
2010-09-17 10:50:00,47.248,47.248,47.036,47.036
2010-09-17 10:52:00,47.233,47.28,47.183,47.28
2010-09-17 10:54:00,47.172,47.278,47.172,47.225
2010-09-17 10:56:00,47.123,47.155,47.049,47.115
2010-09-17 10:58:00,47.084,47.147,47.068,47.147
2010-09-17 11:00:00,46.946,47.02,46.92,47.02
2010-09-17 11:02:00,46.914,46.922,46.886,46.922
2010-09-17 11:04:00,46.999,46.999,46.945,46.945
2010-09-17 11:06:00,46.977,46.985,46.913,46.965
2010-09-17 11:08:00,46.917,46.965,46.896,46.965
2010-09-17 11:10:00,46.875,46.944,46.866,46.866
2010-09-17 11:12:00,46.837,46.913,46.837,46.913
2010-09-17 11:14:00,46.916,46.979,46.882,46.882
2010-09-17 11:16:00,46.917,46.981,46.847,46.847
2010-09-17 11:18:00,46.904,46.92,46.855,46.906
2010-09-17 11:20:00,46.84,46.966,46.84,46.966
2010-09-17 11:22:00,46.936,46.941,46.827,46.827
2010-09-17 11:24:00,46.941,46.941,46.838,46.894
2010-09-17 11:26:00,46.862,46.896,46.807,46.896
2010-09-17 11:28:00,46.908,46.908,46.809,46.809
2010-09-17 11:30:00,47.136,47.136,46.965,46.965
2010-09-17 11:32:00,47.289,47.289,47.186,47.189
2010-09-17 11:34:00,47.369,47.369,47.281,47.281
2010-09-17 11:36:00,47.186,47.363,47.186,47.363
2010-09-17 11:38:00,47.143,47.253,47.105,47.253
2010-09-17 11:40:00,47.193,47.253,47.193,47.211
2010-09-17 11:42:00,47.215,47.275,47.18,47.241
2010-09-17 11:44:00,47.351,47.372,47.225,47.225
2010-09-17 11:46:00,47.213,47.317,47.213,47.317
2010-09-17 11:48:00,47.242,47.242,47.133,47.157
2010-09-17 11:50:00,47.22,47.255,47.148,47.199
2010-09-17 11:52:00,47.342,47.342,47.238,47.238
2010-09-17 11:54:00,47.364,47.364,47.288,47.288
