timestamp,close,high,low,open
2012-11-09 09:00:00,61.936,61.976,61.935,61.937
2012-11-09 09:02:00,61.927,61.965,61.927,61.965
2012-11-09 09:04:00,61.93,61.95,61.926,61.926
2012-11-09 09:06:00,61.929,61.929,61.926,61.926
2012-11-09 09:08:00,61.925,61.956,61.925,61.931
2012-11-09 09:10:00,61.921,61.932,61.918,61.932
2012-11-09 09:12:00,61.914,61.928,61.914,61.928
2012-11-09 09:14:00,61.915,61.923,61.914,61.916
2012-11-09 09:16:00,61.914,61.914,61.908,61.914
2012-11-09 09:18:00,61.91,61.92,61.91,61.918
2012-11-09 09:20:00,61.916,61.92,61.912,61.914
2012-11-09 09:22:00,61.923,61.925,61.921,61.921
2012-11-09 09:24:00,61.931,61.932,61.926,61.927
2012-11-09 09:26:00,61.973,61.973,61.931,61.933
2012-11-09 09:28:00,61.964,62.004,61.94,62.004
2012-11-09 09:30:00,61.959,62.027,61.959,61.98
2012-11-09 09:32:00,61.932,61.96,61.932,61.935
2012-11-09 09:34:00,61.932,61.934,61.931,61.931
2012-11-09 09:36:00,61.97,61.995,61.933,61.933
2012-11-09 09:38:00,61.933,61.964,61.933,61.936
2012-11-09 09:40:00,61.937,61.95,61.925,61.932
2012-11-09 09:42:00,61.934,61.989,61.933,61.989
2012-11-09 09:44:00,61.932,61.934,61.924,61.934
2012-11-09 09:46:00,61.928,61.953,61.928,61.953
2012-11-09 09:48:00,61.934,61.962,61.934,61.934
2012-11-09 09:50:00,61.921,61.937,61.921,61.937
2012-11-09 09:52:00,61.934,61.934,61.924,61.924
2012-11-09 09:54:00,61.909,61.93,61.909,61.93
2012-11-09 09:56:00,61.9,61.907,61.897,61.905
2012-11-09 09:58:00,61.89,61.895,61.887,61.895
2012-11-09 10:00:00,61.88,61.896,61.88,61.89
2012-11-09 10:02:00,61.879,61.879,61.872,61.875
2012-11-09 10:04:00,61.888,61.888,61.878,61.887
2012-11-09 10:06:00,61.883,61.886,61.875,61.886
2012-11-09 10:08:00,61.874,61.881,61.867,61.881
2012-11-09 10:10:00,61.864,61.871,61.864,61.87
2012-11-09 10:12:00,61.87,61.87,61.86,61.862
2012-11-09 10:14:00,61.874,61.874,61.866,61.866
2012-11-09 10:16:00,61.886,61.886,61.87,61.87
2012-11-09 10:18:00,61.898,61.898,61.888,61.89
2012-11-09 10:20:00,61.897,61.908,61.897,61.901
2012-11-09 10:22:00,61.903,61.911,61.896,61.896
2012-11-09 10:24:00,61.912,61.916,61.909,61.91
2012-11-09 10:26:00,61.92,61.926,61.914,61.914
2012-11-09 10:28:00,61.923,61.923,61.912,61.92
2012-11-09 10:30:00,61.921,61.933,61.921,61.93
2012-11-09 10:32:00,61.896,61.913,61.896,61.913
2012-11-09 10:34:00,61.896,61.902,61.895,61.902
2012-11-09 10:36:00,61.881,61.891,61.874,61.891
2012-11-09 10:38:00,61.862,61.875,61.862,61.875
2012-11-09 10:40:00,61.87,61.87,61.857,61.863
2012-11-09 10:42:00,61.868,61.879,61.868,61.877
2012-11-09 10:44:00,61.873,61.873,61.867,61.868
2012-11-09 10:46:00,61.861,61.88,61.861,61.88
2012-11-09 10:48:00,61.856,61.857,61.849,61.854
