timestamp,close,high,low,open
2012-06-25 09:00:00,64.011,64.039,63.968,64.032
2012-06-25 09:02:00,64.105,64.135,64.058,64.058
2012-06-25 09:04:00,64.178,64.182,64.141,64.141
2012-06-25 09:06:00,64.179,64.232,64.179,64.22
2012-06-25 09:08:00,64.171,64.242,64.171,64.219
2012-06-25 09:10:00,64.089,64.149,64.089,64.134
2012-06-25 09:12:00,64.057,64.078,64.04,64.054
2012-06-25 09:14:00,64.048,64.082,64.003,64.003
2012-06-25 09:16:00,64.082,64.112,64.071,64.078
2012-06-25 09:18:00,64.051,64.091,64.051,64.055
2012-06-25 09:20:00,64.036,64.062,64.018,64.032
2012-06-25 09:22:00,63.92,63.98,63.897,63.977
2012-06-25 09:24:00,63.821,63.939,63.821,63.858
2012-06-25 09:26:00,63.888,63.889,63.772,63.889
2012-06-25 09:28:00,63.735,63.864,63.735,63.864
2012-06-25 09:30:00,63.791,63.826,63.721,63.721
2012-06-25 09:32:00,63.862,63.862,63.766,63.855
2012-06-25 09:34:00,63.909,63.933,63.85,63.917
2012-06-25 09:36:00,63.83,63.934,63.83,63.934
2012-06-25 09:38:00,63.809,63.809,63.724,63.754
2012-06-25 09:40:00,63.833,63.879,63.787,63.787
2012-06-25 09:42:00,63.802,63.808,63.743,63.783
2012-06-25 09:44:00,63.804,63.861,63.762,63.762
2012-06-25 09:46:00,63.819,63.845,63.739,63.845
2012-06-25 09:48:00,63.757,63.784,63.713,63.784
2012-06-25 09:50:00,63.976,63.976,63.764,63.764
2012-06-25 09:52:00,63.901,64.01,63.901,64.01
2012-06-25 09:54:00,63.972,63.972,63.887,63.922
2012-06-25 09:56:00,64.064,64.064,63.95,64.004
2012-06-25 09:58:00,64.075,64.097,64.055,64.059
2012-06-25 10:00:00,64.042,64.056,63.995,64.056
2012-06-25 10:02:00,63.898,64.032,63.898,64.032
2012-06-25 10:04:00,64.054,64.054,63.937,63.956
2012-06-25 10:06:00,63.912,64.041,63.912,64.041
2012-06-25 10:08:00,63.953,63.994,63.953,63.961
2012-06-25 10:10:00,63.999,63.999,63.932,63.932
2012-06-25 10:12:00,64.073,64.102,64.018,64.018
