timestamp,close,high,low,open
2011-09-15 09:00:00,68.635,68.73,68.635,68.7
2011-09-15 09:02:00,68.656,68.696,68.623,68.691
2011-09-15 09:04:00,68.688,68.726,68.664,68.677
2011-09-15 09:06:00,68.741,68.744,68.681,68.681
2011-09-15 09:08:00,68.569,68.71,68.513,68.71
2011-09-15 09:10:00,68.555,68.643,68.548,68.643
2011-09-15 09:12:00,68.476,68.558,68.476,68.527
2011-09-15 09:14:00,68.554,68.554,68.491,68.491
2011-09-15 09:16:00,68.57,68.594,68.541,68.541
2011-09-15 09:18:00,68.753,68.753,68.596,68.596
2011-09-15 09:20:00,68.728,68.769,68.709,68.737
2011-09-15 09:22:00,68.727,68.727,68.664,68.702
2011-09-15 09:24:00,68.739,68.755,68.725,68.738
2011-09-15 09:26:00,68.67,68.711,68.67,68.704
2011-09-15 09:28:00,68.644,68.65,68.575,68.65
2011-09-15 09:30:00,68.675,68.719,68.675,68.703
2011-09-15 09:32:00,68.585,68.683,68.585,68.683
2011-09-15 09:34:00,68.533,68.581,68.532,68.532
2011-09-15 09:36:00,68.476,68.584,68.476,68.583
2011-09-15 09:38:00,68.516,68.612,68.472,68.472
2011-09-15 09:40:00,68.507,68.573,68.505,68.573
2011-09-15 09:42:00,68.49,68.618,68.49,68.523
2011-09-15 09:44:00,68.188,68.441,68.188,68.441
2011-09-15 09:46:00,68.244,68.244,68.121,68.149
2011-09-15 09:48:00,68.322,68.322,68.227,68.227
2011-09-15 09:50:00,68.341,68.374,68.299,68.351
2011-09-15 09:52:00,68.366,68.418,68.342,68.342
2011-09-15 09:54:00,68.574,68.597,68.396,68.396
2011-09-15 09:56:00,68.542,68.64,68.499,68.64
2011-09-15 09:58:00,68.323,68.512,68.323,68.512
2011-09-15 10:00:00,68.378,68.38,68.298,68.38
2011-09-15 10:02:00,68.354,68.364,68.296,68.318
2011-09-15 10:04:00,68.417,68.479,68.384,68.4
2011-09-15 10:06:00,68.377,68.436,68.377,68.436
2011-09-15 10:08:00,68.511,68.511,68.315,68.315
2011-09-15 10:10:00,68.481,68.585,68.476,68.476
2011-09-15 10:12:00,68.269,68.519,68.269,68.519
2011-09-15 10:14:00,68.271,68.341,68.217,68.341
2011-09-15 10:16:00,68.258,68.283,68.234,68.283
2011-09-15 10:18:00,68.211,68.229,68.129,68.209
2011-09-15 10:20:00,68.292,68.365,68.259,68.259
2011-09-15 10:22:00,68.297,68.335,68.28,68.296
2011-09-15 10:24:00,68.389,68.494,68.368,68.368
2011-09-15 10:26:00,68.47,68.486,68.369,68.369
2011-09-15 10:28:00,68.546,68.566,68.455,68.496
2011-09-15 10:30:00,68.47,68.601,68.47,68.601
2011-09-15 10:32:00,68.679,68.679,68.549,68.549
2011-09-15 10:34:00,68.578,68.672,68.578,68.672
2011-09-15 10:36:00,68.561,68.58,68.532,68.58
2011-09-15 10:38:00,68.669,68.682,68.605,68.64
2011-09-15 10:40:00,68.682,68.731,68.682,68.697
2011-09-15 10:42:00,68.691,68.701,68.616,68.693
2011-09-15 10:44:00,68.768,68.768,68.703,68.733
2011-09-15 10:46:00,68.761,68.785,68.748,68.748
2011-09-15 10:48:00,68.869,68.869,68.786,68.795
2011-09-15 10:50:00,68.851,68.9,68.846,68.899
2011-09-15 10:52:00,68.823,68.823,68.793,68.815
2011-09-15 10:54:00,68.824,68.837,68.824,68.837
2011-09-15 10:56:00,68.862,68.862,68.779,68.795
2011-09-15 10:58:00,68.834,68.853,68.816,68.816
2011-09-15 11:00:00,68.935,68.935,68.865,68.866
2011-09-15 11:02:00,68.881,68.929,68.881,68.888
2011-09-15 11:04:00,68.9,68.922,68.881,68.881
2011-09-15 11:06:00,68.906,68.951,68.904,68.904
2011-09-15 11:08:00,68.958,68.989,68.932,68.932
2011-09-15 11:10:00,68.975,68.975,68.922,68.922
2011-09-15 11:12:00,68.993,69.01,68.956,68.956
2011-09-15 11:14:00,68.907,68.999,68.907,68.999
2011-09-15 11:16:00,68.891,68.894,68.854,68.888
2011-09-15 11:18:00,68.864,68.903,68.842,68.842
2011-09-15 11:20:00,68.87,68.926,68.83,68.912
2011-09-15 11:22:00,68.882,68.93,68.882,68.884
2011-09-15 11:24:00,68.873,68.901,68.856,68.856
2011-09-15 11:26:00,68.902,68.902,68.851,68.878
2011-09-15 11:28:00,68.851,68.901,68.824,68.901
2011-09-15 11:30:00,68.844,68.888,68.843,68.843
