timestamp,close,high,low,open
2013-03-01 09:00:00,73.628,73.766,73.603,73.766
2013-03-01 09:02:00,73.687,73.746,73.647,73.647
2013-03-01 09:04:00,73.536,73.67,73.536,73.67
2013-03-01 09:06:00,73.548,73.596,73.502,73.596
2013-03-01 09:08:00,73.677,73.677,73.564,73.564
2013-03-01 09:10:00,73.772,73.772,73.632,73.668
2013-03-01 09:12:00,73.802,73.879,73.75,73.75
2013-03-01 09:14:00,73.814,73.814,73.727,73.811
2013-03-01 09:16:00,73.815,73.843,73.815,73.815
2013-03-01 09:18:00,73.901,73.901,73.74,73.74
2013-03-01 09:20:00,73.76,73.869,73.76,73.855
2013-03-01 09:22:00,73.711,73.786,73.711,73.73
2013-03-01 09:24:00,73.707,73.743,73.658,73.658
2013-03-01 09:26:00,73.623,73.737,73.621,73.737
2013-03-01 09:28:00,73.74,73.74,73.664,73.664
2013-03-01 09:30:00,73.808,73.895,73.775,73.775
2013-03-01 09:32:00,73.906,73.906,73.775,73.775
2013-03-01 09:34:00,73.783,73.846,73.762,73.841
2013-03-01 09:36:00,73.642,73.724,73.636,73.724
2013-03-01 09:38:00,73.699,73.699,73.601,73.654
2013-03-01 09:40:00,73.887,73.892,73.748,73.748
2013-03-01 09:42:00,74.057,74.057,73.958,73.958
2013-03-01 09:44:00,74.17,74.17,74.072,74.126
2013-03-01 09:46:00,74.131,74.152,74.069,74.152
2013-03-01 09:48:00,74.058,74.091,74.052,74.057
2013-03-01 09:50:00,74.039,74.136,74.018,74.136
2013-03-01 09:52:00,74.121,74.121,73.999,73.999
2013-03-01 09:54:00,73.982,74.114,73.982,74.041
2013-03-01 09:56:00,74.037,74.105,74.031,74.041
2013-03-01 09:58:00,73.909,74.071,73.909,74.071
2013-03-01 10:00:00,74.02,74.038,73.956,73.956
2013-03-01 10:02:00,74.104,74.144,73.999,73.999
2013-03-01 10:04:00,74.084,74.157,74.084,74.123
2013-03-01 10:06:00,74.009,74.026,73.955,74.023
2013-03-01 10:08:00,73.962,74.02,73.869,73.942
2013-03-01 10:10:00,73.959,73.959,73.862,73.929
2013-03-01 10:12:00,73.867,73.954,73.852,73.954
2013-03-01 10:14:00,73.824,73.905,73.824,73.895
2013-03-01 10:16:00,73.888,73.899,73.765,73.765
2013-03-01 10:18:00,73.891,73.947,73.861,73.947
2013-03-01 10:20:00,73.832,73.97,73.818,73.95
2013-03-01 10:22:00,73.86,73.93,73.851,73.913
2013-03-01 10:24:00,73.933,73.979,73.84,73.84
2013-03-01 10:26:00,74.127,74.127,73.998,73.998
2013-03-01 10:28:00,74.148,74.161,74.101,74.115
2013-03-01 10:30:00,74.088,74.229,74.088,74.136
2013-03-01 10:32:00,73.974,74.046,73.968,74.046
2013-03-01 10:34:00,73.941,74.027,73.941,73.978
2013-03-01 10:36:00,74.054,74.054,73.951,73.951
2013-03-01 10:38:00,74.056,74.095,74.034,74.084
2013-03-01 10:40:00,74.108,74.191,74.058,74.133
2013-03-01 10:42:00,74.141,74.21,74.141,74.174
2013-03-01 10:44:00,74.254,74.325,74.202,74.202
2013-03-01 10:46:00,74.416,74.416,74.231,74.231
2013-03-01 10:48:00,74.252,74.432,74.252,74.432
2013-03-01 10:50:00,74.26,74.267,74.186,74.23
2013-03-01 10:52:00,74.383,74.383,74.246,74.261
2013-03-01 10:54:00,74.479,74.479,74.317,74.4
2013-03-01 10:56:00,74.384,74.45,74.371,74.401
2013-03-01 10:58:00,74.097,74.327,74.097,74.327
2013-03-01 11:00:00,74.176,74.176,74.083,74.1
2013-03-01 11:02:00,74.105,74.148,74.027,74.148
2013-03-01 11:04:00,74.3,74.329,74.16,74.16
2013-03-01 11:06:00,74.165,74.34,74.165,74.34
2013-03-01 11:08:00,74.15,74.206,74.15,74.206
2013-03-01 11:10:00,74.238,74.24,74.175,74.175
2013-03-01 11:12:00,74.261,74.261,74.188,74.208
2013-03-01 11:14:00,74.143,74.295,74.143,74.295
2013-03-01 11:16:00,74.059,74.167,74.059,74.167
2013-03-01 11:18:00,74.083,74.127,74.083,74.121
2013-03-01 11:20:00,74.202,74.202,74.128,74.154
2013-03-01 11:22:00,74.137,74.203,74.106,74.203
2013-03-01 11:24:00,74.111,74.144,74.074,74.112
2013-03-01 11:26:00,74.042,74.062,73.965,74.062
2013-03-01 11:28:00,74.014,74.114,74.005,74.114
2013-03-01 11:30:00,73.766,73.938,73.766,73.938
2013-03-01 11:32:00,73.706,73.75,73.658,73.704
2013-03-01 11:34:00,73.574,73.698,73.574,73.691
2013-03-01 11:36:00,73.551,73.626,73.522,73.626
2013-03-01 11:38:00,73.5,73.612,73.46,73.612
2013-03-01 11:40:00,73.442,73.473,73.425,73.442
2013-03-01 11:42:00,73.429,73.444,73.377,73.379
2013-03-01 11:44:00,73.414,73.435,73.386,73.386
2013-03-01 11:46:00,73.438,73.455,73.404,73.445
2013-03-01 11:48:00,73.524,73.524,73.378,73.378
2013-03-01 11:50:00,73.628,73.628,73.53,73.589
2013-03-01 11:52:00,73.657,73.657,73.568,73.568
2013-03-01 11:54:00,73.821,73.821,73.717,73.717
2013-03-01 11:56:00,73.718,73.829,73.702,73.829
2013-03-01 11:58:00,73.716,73.782,73.716,73.751
2013-03-01 12:00:00,73.971,73.971,73.754,73.754
2013-03-01 12:02:00,73.91,74.012,73.866,73.927
2013-03-01 12:04:00,73.925,73.955,73.851,73.955
2013-03-01 12:06:00,73.918,73.926,73.853,73.926
2013-03-01 12:08:00,73.884,73.947,73.884,73.929
2013-03-01 12:10:00,73.999,74.031,73.947,73.967
2013-03-01 12:12:00,73.997,74.001,73.953,73.953
2013-03-01 12:14:00,73.934,74.044,73.934,73.993
2013-03-01 12:16:00,73.959,74.012,73.959,73.962
2013-03-01 12:18:00,73.945,74.079,73.945,74.009
2013-03-01 12:20:00,73.983,73.987,73.952,73.952
2013-03-01 12:22:00,73.841,73.935,73.839,73.928
2013-03-01 12:24:00,73.812,73.879,73.796,73.796
2013-03-01 12:26:00,74.021,74.021,73.812,73.812
2013-03-01 12:28:00,74.208,74.208,74.089,74.089
2013-03-01 12:30:00,74.082,74.138,74.018,74.138
2013-03-01 12:32:00,74.101,74.101,74.015,74.094
2013-03-01 12:34:00,74.221,74.221,74.125,74.125
2013-03-01 12:36:00,74.069,74.292,74.069,74.292
2013-03-01 12:38:00,74.076,74.158,74.052,74.052
2013-03-01 12:40:00,73.754,74.025,73.754,74.025
2013-03-01 12:42:00,73.923,73.923,73.767,73.767
2013-03-01 12:44:00,73.977,73.977,73.906,73.932
2013-03-01 12:46:00,73.861,73.974,73.786,73.974
2013-03-01 12:48:00,73.908,73.988,73.892,73.892
2013-03-01 12:50:00,73.852,73.962,73.852,73.922
2013-03-01 12:52:00,73.761,73.832,73.721,73.788
2013-03-01 12:54:00,73.954,73.954,73.834,73.834
2013-03-01 12:56:00,73.836,73.964,73.836,73.945
2013-03-01 12:58:00,73.807,73.807,73.732,73.806
2013-03-01 13:00:00,73.953,73.953,73.741,73.741
2013-03-01 13:02:00,74.055,74.055,73.997,74.009
2013-03-01 13:04:00,74.125,74.176,74.02,74.02
2013-03-01 13:06:00,74.294,74.326,74.199,74.199
2013-03-01 13:08:00,74.308,74.308,74.238,74.258
2013-03-01 13:10:00,74.371,74.427,74.354,74.389
2013-03-01 13:12:00,74.4,74.522,74.4,74.427
2013-03-01 13:14:00,74.311,74.382,74.311,74.371
2013-03-01 13:16:00,74.477,74.492,74.371,74.371
2013-03-01 13:18:00,74.333,74.455,74.333,74.402
2013-03-01 13:20:00,74.464,74.464,74.341,74.415
2013-03-01 13:22:00,74.599,74.599,74.466,74.466
2013-03-01 13:24:00,74.565,74.637,74.565,74.637
2013-03-01 13:26:00,74.288,74.528,74.288,74.528
2013-03-01 13:28:00,74.089,74.209,74.089,74.209
2013-03-01 13:30:00,74.051,74.175,74.042,74.175
2013-03-01 13:32:00,74.085,74.162,74.061,74.091
2013-03-01 13:34:00,74.054,74.158,74.041,74.041
2013-03-01 13:36:00,74.158,74.185,74.092,74.114
2013-03-01 13:38:00,74.33,74.33,74.23,74.23
2013-03-01 13:40:00,74.525,74.525,74.287,74.287
2013-03-01 13:42:00,74.683,74.683,74.529,74.529
2013-03-01 13:44:00,74.781,74.793,74.718,74.718
2013-03-01 13:46:00,74.752,74.826,74.667,74.826
2013-03-01 13:48:00,74.852,74.852,74.714,74.714
2013-03-01 13:50:00,74.866,74.88,74.816,74.816
2013-03-01 13:52:00,74.855,74.964,74.822,74.907
2013-03-01 13:54:00,75.054,75.054,74.895,74.895
2013-03-01 13:56:00,75.126,75.157,75.089,75.089
2013-03-01 13:58:00,75.052,75.096,74.988,75.096
2013-03-01 14:00:00,75.059,75.059,74.999,75.016
2013-03-01 14:02:00,75.116,75.116,74.997,74.997
2013-03-01 14:04:00,75.352,75.352,75.143,75.143
2013-03-01 14:06:00,75.516,75.516,75.359,75.359
2013-03-01 14:08:00,75.427,75.532,75.427,75.448
2013-03-01 14:10:00,75.423,75.423,75.357,75.382
2013-03-01 14:12:00,75.294,75.409,75.294,75.356
2013-03-01 14:14:00,75.386,75.386,75.25,75.288
2013-03-01 14:16:00,75.269,75.379,75.216,75.379
2013-03-01 14:18:00,75.198,75.286,75.198,75.283
2013-03-01 14:20:00,75.191,75.195,75.128,75.165
2013-03-01 14:22:00,75.123,75.193,75.074,75.193
2013-03-01 14:24:00,74.952,75.049,74.914,75.049
2013-03-01 14:26:00,74.892,74.936,74.836,74.906
2013-03-01 14:28:00,74.86,74.935,74.86,74.871
2013-03-01 14:30:00,74.919,74.919,74.86,74.905
2013-03-01 14:32:00,74.904,74.985,74.902,74.985
2013-03-01 14:34:00,74.935,74.935,74.79,74.837
2013-03-01 14:36:00,74.738,74.888,74.714,74.888
2013-03-01 14:38:00,74.588,74.672,74.588,74.672
2013-03-01 14:40:00,74.542,74.618,74.535,74.564
2013-03-01 14:42:00,74.504,74.573,74.504,74.558
2013-03-01 14:44:00,74.36,74.48,74.36,74.48
2013-03-01 14:46:00,74.261,74.301,74.21,74.301
2013-03-01 14:48:00,74.311,74.311,74.213,74.213
2013-03-01 14:50:00,74.39,74.39,74.318,74.318
2013-03-01 14:52:00,74.509,74.509,74.339,74.382
2013-03-01 14:54:00,74.49,74.504,74.411,74.442
2013-03-01 14:56:00,74.531,74.552,74.462,74.462
2013-03-01 14:58:00,74.621,74.633,74.572,74.572
2013-03-01 15:00:00,74.723,74.723,74.604,74.654
2013-03-01 15:02:00,74.813,74.868,74.748,74.748
2013-03-01 15:04:00,74.895,74.895,74.802,74.882
2013-03-01 15:06:00,74.921,74.975,74.901,74.953
2013-03-01 15:08:00,74.727,74.897,74.727,74.897
2013-03-01 15:10:00,74.686,74.761,74.686,74.761
2013-03-01 15:12:00,74.815,74.815,74.671,74.671
2013-03-01 15:14:00,74.696,74.825,74.696,74.825
2013-03-01 15:16:00,74.667,74.771,74.667,74.696
2013-03-01 15:18:00,74.819,74.819,74.716,74.716
2013-03-01 15:20:00,74.764,74.781,74.718,74.781
2013-03-01 15:22:00,74.795,74.795,74.636,74.703
2013-03-01 15:24:00,74.891,74.919,74.777,74.831
2013-03-01 15:26:00,75.027,75.027,74.937,74.965
2013-03-01 15:28:00,74.925,75.007,74.925,75.007
2013-03-01 15:30:00,74.881,74.942,74.875,74.942
2013-03-01 15:32:00,74.906,74.999,74.89,74.89
