timestamp,close,high,low,open
2012-11-28 09:00:00,64.158,64.21,64.129,64.201
2012-11-28 09:02:00,64.186,64.22,64.174,64.197
2012-11-28 09:04:00,64.237,64.237,64.133,64.133
2012-11-28 09:06:00,64.196,64.28,64.196,64.279
2012-11-28 09:08:00,64.296,64.296,64.219,64.219
2012-11-28 09:10:00,64.317,64.351,64.297,64.31
2012-11-28 09:12:00,64.444,64.444,64.336,64.357
2012-11-28 09:14:00,64.42,64.42,64.37,64.416
2012-11-28 09:16:00,64.515,64.548,64.471,64.471
2012-11-28 09:18:00,64.567,64.567,64.493,64.508
2012-11-28 09:20:00,64.573,64.609,64.573,64.6
2012-11-28 09:22:00,64.618,64.635,64.594,64.594
2012-11-28 09:24:00,64.687,64.687,64.571,64.577
2012-11-28 09:26:00,64.664,64.693,64.642,64.642
2012-11-28 09:28:00,64.598,64.632,64.576,64.632
2012-11-28 09:30:00,64.558,64.561,64.55,64.561
2012-11-28 09:32:00,64.453,64.519,64.453,64.513
2012-11-28 09:34:00,64.365,64.444,64.365,64.444
2012-11-28 09:36:00,64.316,64.336,64.279,64.336
2012-11-28 09:38:00,64.331,64.335,64.302,64.323
2012-11-28 09:40:00,64.267,64.33,64.267,64.324
2012-11-28 09:42:00,64.181,64.224,64.133,64.224
2012-11-28 09:44:00,64.216,64.237,64.092,64.131
2012-11-28 09:46:00,64.301,64.301,64.235,64.237
2012-11-28 09:48:00,64.412,64.412,64.299,64.299
2012-11-28 09:50:00,64.421,64.421,64.355,64.387
2012-11-28 09:52:00,64.395,64.447,64.372,64.447
2012-11-28 09:54:00,64.468,64.468,64.381,64.407
2012-11-28 09:56:00,64.655,64.655,64.511,64.511
2012-11-28 09:58:00,64.519,64.622,64.519,64.622
2012-11-28 10:00:00,64.564,64.564,64.494,64.504
2012-11-28 10:02:00,64.618,64.618,64.539,64.539
2012-11-28 10:04:00,64.602,64.621,64.567,64.621
2012-11-28 10:06:00,64.569,64.649,64.569,64.628
2012-11-28 10:08:00,64.55,64.591,64.55,64.586
2012-11-28 10:10:00,64.565,64.617,64.551,64.562
2012-11-28 10:12:00,64.538,64.616,64.538,64.616
2012-11-28 10:14:00,64.485,64.566,64.485,64.509
2012-11-28 10:16:00,64.35,64.455,64.35,64.455
2012-11-28 10:18:00,64.24,64.317,64.24,64.317
2012-11-28 10:20:00,64.293,64.293,64.208,64.288
2012-11-28 10:22:00,64.349,64.349,64.282,64.284
2012-11-28 10:24:00,64.378,64.388,64.316,64.316
2012-11-28 10:26:00,64.332,64.424,64.332,64.424
2012-11-28 10:28:00,64.351,64.387,64.349,64.381
2012-11-28 10:30:00,64.426,64.426,64.319,64.319
2012-11-28 10:32:00,64.34,64.435,64.34,64.435
