timestamp,close,high,low,open
2011-11-22 09:00:00,62.034,62.034,61.997,62.017
2011-11-22 09:02:00,61.868,62.004,61.868,62.004
2011-11-22 09:04:00,61.906,61.908,61.86,61.898
2011-11-22 09:06:00,61.917,61.947,61.873,61.873
2011-11-22 09:08:00,61.883,61.946,61.861,61.924
2011-11-22 09:10:00,61.895,61.955,61.895,61.908
2011-11-22 09:12:00,61.906,61.947,61.902,61.902
2011-11-22 09:14:00,61.95,61.95,61.901,61.928
2011-11-22 09:16:00,61.952,61.976,61.932,61.964
2011-11-22 09:18:00,61.99,62.004,61.913,61.913
2011-11-22 09:20:00,61.948,62.011,61.948,61.999
2011-11-22 09:22:00,61.937,61.944,61.91,61.944
2011-11-22 09:24:00,61.961,61.989,61.915,61.93
2011-11-22 09:26:00,61.972,62.008,61.935,62.008
2011-11-22 09:28:00,61.979,61.985,61.957,61.975
2011-11-22 09:30:00,61.838,61.939,61.838,61.939
2011-11-22 09:32:00,61.934,61.934,61.885,61.885
2011-11-22 09:34:00,61.886,61.931,61.886,61.895
2011-11-22 09:36:00,61.861,61.897,61.84,61.84
2011-11-22 09:38:00,61.879,61.881,61.833,61.835
2011-11-22 09:40:00,61.958,61.958,61.868,61.875
2011-11-22 09:42:00,62.079,62.079,61.982,61.982
2011-11-22 09:44:00,62.165,62.17,62.056,62.056
2011-11-22 09:46:00,62.282,62.298,62.123,62.123
2011-11-22 09:48:00,62.102,62.259,62.102,62.227
2011-11-22 09:50:00,61.924,62.088,61.924,62.088
2011-11-22 09:52:00,61.879,61.901,61.832,61.901
2011-11-22 09:54:00,61.908,61.908,61.842,61.884
2011-11-22 09:56:00,61.953,61.953,61.883,61.883
2011-11-22 09:58:00,62.049,62.049,61.993,61.994
2011-11-22 10:00:00,62.007,62.053,62.0,62.039
2011-11-22 10:02:00,61.994,62.01,61.985,61.989
2011-11-22 10:04:00,62.118,62.118,61.997,61.997
2011-11-22 10:06:00,62.241,62.301,62.135,62.135
2011-11-22 10:08:00,62.26,62.26,62.218,62.235
2011-11-22 10:10:00,62.19,62.261,62.151,62.261
2011-11-22 10:12:00,62.207,62.223,62.174,62.181
2011-11-22 10:14:00,62.118,62.144,62.06,62.144
2011-11-22 10:16:00,62.115,62.189,62.065,62.085
2011-11-22 10:18:00,62.159,62.269,62.152,62.152
2011-11-22 10:20:00,62.198,62.231,62.191,62.231
2011-11-22 10:22:00,62.012,62.19,62.012,62.19
2011-11-22 10:24:00,62.108,62.182,62.037,62.037
2011-11-22 10:26:00,62.036,62.12,62.036,62.111
2011-11-22 10:28:00,61.941,62.017,61.935,61.989
2011-11-22 10:30:00,61.849,61.904,61.849,61.904
2011-11-22 10:32:00,61.879,61.879,61.816,61.818
2011-11-22 10:34:00,61.909,61.946,61.901,61.917
2011-11-22 10:36:00,61.911,61.935,61.872,61.935
2011-11-22 10:38:00,61.95,61.95,61.904,61.916
2011-11-22 10:40:00,62.063,62.078,61.976,61.976
2011-11-22 10:42:00,62.153,62.153,62.083,62.123
2011-11-22 10:44:00,62.159,62.239,62.155,62.155
2011-11-22 10:46:00,62.145,62.145,62.062,62.108
2011-11-22 10:48:00,62.076,62.172,62.076,62.15
2011-11-22 10:50:00,62.11,62.167,62.089,62.119
2011-11-22 10:52:00,62.132,62.186,62.127,62.127
2011-11-22 10:54:00,62.052,62.181,62.052,62.149
2011-11-22 10:56:00,62.122,62.122,62.088,62.088
2011-11-22 10:58:00,62.017,62.047,61.995,62.047
2011-11-22 11:00:00,62.113,62.193,62.054,62.054
2011-11-22 11:02:00,61.998,62.087,61.998,62.087
2011-11-22 11:04:00,61.874,61.959,61.874,61.959
