timestamp,close,high,low,open
2012-03-20 09:00:00,83.86,83.86,83.86,83.86
2012-03-20 09:02:00,83.86,83.86,83.86,83.86
2012-03-20 09:04:00,83.847,83.86,83.847,83.86
2012-03-20 09:06:00,83.859,83.86,83.805,83.839
2012-03-20 09:08:00,83.86,83.86,83.86,83.86
2012-03-20 09:10:00,83.85,83.86,83.823,83.86
2012-03-20 09:12:00,83.746,83.86,83.746,83.829
2012-03-20 09:14:00,83.686,83.751,83.686,83.718
2012-03-20 09:16:00,83.609,83.662,83.607,83.662
2012-03-20 09:18:00,83.564,83.578,83.518,83.578
2012-03-20 09:20:00,83.564,83.597,83.54,83.597
2012-03-20 09:22:00,83.531,83.531,83.478,83.511
2012-03-20 09:24:00,83.679,83.679,83.511,83.511
2012-03-20 09:26:00,83.698,83.698,83.599,83.628
2012-03-20 09:28:00,83.692,83.7,83.647,83.699
2012-03-20 09:30:00,83.643,83.694,83.591,83.694
2012-03-20 09:32:00,83.705,83.746,83.694,83.694
2012-03-20 09:34:00,83.74,83.788,83.731,83.753
2012-03-20 09:36:00,83.575,83.712,83.575,83.712
2012-03-20 09:38:00,83.623,83.629,83.615,83.615
2012-03-20 09:40:00,83.44,83.58,83.44,83.58
2012-03-20 09:42:00,83.666,83.666,83.481,83.481
2012-03-20 09:44:00,83.697,83.697,83.641,83.661
2012-03-20 09:46:00,83.633,83.656,83.58,83.656
2012-03-20 09:48:00,83.645,83.701,83.645,83.682
2012-03-20 09:50:00,83.715,83.715,83.62,83.665
2012-03-20 09:52:00,83.675,83.728,83.675,83.708
2012-03-20 09:54:00,83.569,83.627,83.569,83.627
2012-03-20 09:56:00,83.474,83.609,83.474,83.578
2012-03-20 09:58:00,83.402,83.465,83.397,83.465
2012-03-20 10:00:00,83.326,83.42,83.326,83.42
2012-03-20 10:02:00,83.353,83.354,83.302,83.337
2012-03-20 10:04:00,83.351,83.408,83.351,83.408
2012-03-20 10:06:00,83.342,83.38,83.341,83.341
2012-03-20 10:08:00,83.328,83.333,83.244,83.333
2012-03-20 10:10:00,83.377,83.397,83.334,83.334
2012-03-20 10:12:00,83.249,83.39,83.24,83.39
2012-03-20 10:14:00,83.288,83.299,83.241,83.284
2012-03-20 10:16:00,83.289,83.328,83.274,83.301
2012-03-20 10:18:00,83.248,83.258,83.202,83.258
2012-03-20 10:20:00,83.271,83.319,83.26,83.265
2012-03-20 10:22:00,83.119,83.256,83.119,83.256
2012-03-20 10:24:00,83.186,83.186,83.142,83.155
2012-03-20 10:26:00,83.279,83.279,83.202,83.202
2012-03-20 10:28:00,83.228,83.236,83.21,83.235
2012-03-20 10:30:00,83.297,83.297,83.2,83.2
2012-03-20 10:32:00,83.348,83.358,83.273,83.273
2012-03-20 10:34:00,83.313,83.367,83.305,83.318
2012-03-20 10:36:00,83.392,83.392,83.308,83.308
2012-03-20 10:38:00,83.372,83.443,83.372,83.376
2012-03-20 10:40:00,83.296,83.41,83.296,83.41
2012-03-20 10:42:00,83.222,83.246,83.193,83.242
2012-03-20 10:44:00,83.281,83.284,83.265,83.27
2012-03-20 10:46:00,83.335,83.349,83.305,83.305
2012-03-20 10:48:00,83.386,83.386,83.326,83.326
2012-03-20 10:50:00,83.307,83.392,83.307,83.392
2012-03-20 10:52:00,83.206,83.272,83.206,83.272
2012-03-20 10:54:00,83.218,83.218,83.138,83.138
2012-03-20 10:56:00,83.202,83.23,83.202,83.23
2012-03-20 10:58:00,83.201,83.256,83.191,83.256
2012-03-20 11:00:00,83.103,83.179,83.094,83.137
2012-03-20 11:02:00,82.965,83.069,82.952,83.069
2012-03-20 11:04:00,82.993,82.993,82.891,82.928
2012-03-20 11:06:00,82.946,83.055,82.946,83.024
2012-03-20 11:08:00,82.955,83.006,82.945,82.956
2012-03-20 11:10:00,82.97,83.011,82.96,83.011
2012-03-20 11:12:00,82.862,82.958,82.862,82.928
2012-03-20 11:14:00,82.664,82.793,82.664,82.793
2012-03-20 11:16:00,82.726,82.726,82.669,82.669
2012-03-20 11:18:00,82.716,82.781,82.705,82.781
2012-03-20 11:20:00,82.828,82.841,82.781,82.781
2012-03-20 11:22:00,82.737,82.862,82.737,82.785
2012-03-20 11:24:00,82.653,82.818,82.653,82.764
2012-03-20 11:26:00,82.651,82.718,82.589,82.718
2012-03-20 11:28:00,82.521,82.725,82.521,82.725
2012-03-20 11:30:00,82.512,82.563,82.493,82.493
2012-03-20 11:32:00,82.5,82.5,82.426,82.458
2012-03-20 11:34:00,82.375,82.536,82.375,82.536
2012-03-20 11:36:00,82.387,82.387,82.336,82.379
2012-03-20 11:38:00,82.324,82.365,82.274,82.365
2012-03-20 11:40:00,82.473,82.473,82.366,82.366
2012-03-20 11:42:00,82.496,82.54,82.439,82.54
2012-03-20 11:44:00,82.454,82.53,82.429,82.53
2012-03-20 11:46:00,82.44,82.446,82.373,82.392
2012-03-20 11:48:00,82.496,82.551,82.496,82.508
2012-03-20 11:50:00,82.422,82.497,82.422,82.469
2012-03-20 11:52:00,82.398,82.398,82.306,82.353
2012-03-20 11:54:00,82.515,82.515,82.435,82.474
2012-03-20 11:56:00,82.62,82.62,82.53,82.53
2012-03-20 11:58:00,82.669,82.693,82.615,82.615
2012-03-20 12:00:00,82.707,82.707,82.661,82.675
2012-03-20 12:02:00,82.893,82.914,82.745,82.745
2012-03-20 12:04:00,82.784,82.922,82.784,82.922
2012-03-20 12:06:00,82.821,82.831,82.723,82.759
2012-03-20 12:08:00,82.904,82.93,82.822,82.822
2012-03-20 12:10:00,82.838,82.893,82.829,82.829
2012-03-20 12:12:00,82.913,82.913,82.783,82.793
2012-03-20 12:14:00,82.949,82.949,82.885,82.908
2012-03-20 12:16:00,83.018,83.034,82.979,82.979
2012-03-20 12:18:00,83.249,83.249,83.008,83.008
2012-03-20 12:20:00,83.2,83.3,83.2,83.3
2012-03-20 12:22:00,83.185,83.227,83.164,83.193
2012-03-20 12:24:00,83.303,83.303,83.182,83.182
2012-03-20 12:26:00,83.411,83.411,83.333,83.333
2012-03-20 12:28:00,83.375,83.434,83.375,83.434
2012-03-20 12:30:00,83.526,83.526,83.398,83.413
2012-03-20 12:32:00,83.411,83.482,83.411,83.482
2012-03-20 12:34:00,83.363,83.433,83.363,83.433
2012-03-20 12:36:00,83.418,83.418,83.347,83.391
2012-03-20 12:38:00,83.516,83.516,83.415,83.415
2012-03-20 12:40:00,83.472,83.569,83.431,83.569
2012-03-20 12:42:00,83.553,83.553,83.468,83.468
2012-03-20 12:44:00,83.47,83.566,83.47,83.566
2012-03-20 12:46:00,83.482,83.488,83.432,83.453
2012-03-20 12:48:00,83.431,83.471,83.423,83.471
2012-03-20 12:50:00,83.324,83.383,83.324,83.383
2012-03-20 12:52:00,83.169,83.319,83.169,83.319
2012-03-20 12:54:00,83.201,83.201,83.092,83.094
2012-03-20 12:56:00,83.28,83.28,83.249,83.249
2012-03-20 12:58:00,83.295,83.302,83.25,83.302
2012-03-20 13:00:00,83.232,83.296,83.232,83.244
2012-03-20 13:02:00,83.246,83.246,83.204,83.233
2012-03-20 13:04:00,83.442,83.442,83.299,83.299
2012-03-20 13:06:00,83.413,83.47,83.413,83.467
2012-03-20 13:08:00,83.578,83.578,83.402,83.402
2012-03-20 13:10:00,83.511,83.541,83.511,83.536
2012-03-20 13:12:00,83.454,83.515,83.454,83.515
2012-03-20 13:14:00,83.404,83.436,83.388,83.405
2012-03-20 13:16:00,83.351,83.398,83.349,83.349
2012-03-20 13:18:00,83.328,83.343,83.262,83.343
2012-03-20 13:20:00,83.321,83.338,83.28,83.338
2012-03-20 13:22:00,83.264,83.274,83.251,83.274
2012-03-20 13:24:00,83.217,83.289,83.217,83.273
2012-03-20 13:26:00,83.158,83.271,83.158,83.271
2012-03-20 13:28:00,83.262,83.262,83.155,83.199
2012-03-20 13:30:00,83.197,83.238,83.197,83.231
2012-03-20 13:32:00,83.207,83.302,83.207,83.239
2012-03-20 13:34:00,83.11,83.248,83.11,83.222
2012-03-20 13:36:00,83.039,83.046,82.919,83.046
2012-03-20 13:38:00,83.078,83.089,83.024,83.024
2012-03-20 13:40:00,83.092,83.092,83.007,83.007
2012-03-20 13:42:00,83.118,83.174,83.109,83.109
2012-03-20 13:44:00,83.168,83.168,83.081,83.152
2012-03-20 13:46:00,83.297,83.297,83.158,83.209
2012-03-20 13:48:00,83.272,83.292,83.216,83.292
2012-03-20 13:50:00,83.16,83.243,83.16,83.243
2012-03-20 13:52:00,83.201,83.201,83.126,83.196
2012-03-20 13:54:00,83.224,83.224,83.14,83.14
2012-03-20 13:56:00,83.004,83.19,82.98,83.19
2012-03-20 13:58:00,83.074,83.128,83.053,83.053
2012-03-20 14:00:00,83.027,83.098,83.027,83.098
2012-03-20 14:02:00,82.998,83.013,82.968,83.013
2012-03-20 14:04:00,83.036,83.063,82.997,83.063
2012-03-20 14:06:00,82.924,83.05,82.924,83.05
2012-03-20 14:08:00,82.962,83.054,82.962,83.001
2012-03-20 14:10:00,82.915,82.939,82.869,82.907
2012-03-20 14:12:00,83.092,83.092,82.962,82.962
2012-03-20 14:14:00,83.149,83.149,83.028,83.028
2012-03-20 14:16:00,83.074,83.178,83.074,83.178
2012-03-20 14:18:00,83.219,83.219,83.005,83.005
2012-03-20 14:20:00,83.263,83.305,83.251,83.253
2012-03-20 14:22:00,83.263,83.313,83.243,83.243
2012-03-20 14:24:00,83.339,83.356,83.216,83.216
2012-03-20 14:26:00,83.388,83.411,83.312,83.312
2012-03-20 14:28:00,83.341,83.423,83.34,83.409
2012-03-20 14:30:00,83.303,83.303,83.249,83.293
2012-03-20 14:32:00,83.294,83.294,83.22,83.259
2012-03-20 14:34:00,83.236,83.288,83.236,83.268
2012-03-20 14:36:00,83.3,83.3,83.256,83.281
2012-03-20 14:38:00,83.221,83.272,83.191,83.272
2012-03-20 14:40:00,83.141,83.169,83.141,83.169
2012-03-20 14:42:00,83.105,83.198,83.075,83.198
2012-03-20 14:44:00,83.27,83.27,83.105,83.168
2012-03-20 14:46:00,83.169,83.227,83.126,83.227
2012-03-20 14:48:00,83.076,83.094,83.024,83.094
2012-03-20 14:50:00,83.169,83.169,83.019,83.019
2012-03-20 14:52:00,83.004,83.138,83.004,83.136
2012-03-20 14:54:00,83.041,83.07,82.975,82.98
2012-03-20 14:56:00,83.169,83.169,83.053,83.084
2012-03-20 14:58:00,83.097,83.22,83.097,83.22
2012-03-20 15:00:00,83.034,83.103,83.034,83.103
2012-03-20 15:02:00,83.126,83.172,83.095,83.095
2012-03-20 15:04:00,83.179,83.179,83.098,83.098
2012-03-20 15:06:00,83.086,83.192,83.086,83.153
2012-03-20 15:08:00,83.126,83.168,83.126,83.157
2012-03-20 15:10:00,83.095,83.118,83.037,83.118
2012-03-20 15:12:00,83.132,83.177,83.108,83.136
2012-03-20 15:14:00,83.213,83.245,83.198,83.198
2012-03-20 15:16:00,83.372,83.372,83.259,83.259
2012-03-20 15:18:00,83.339,83.352,83.33,83.345
2012-03-20 15:20:00,83.339,83.339,83.289,83.296
2012-03-20 15:22:00,83.333,83.333,83.274,83.311
2012-03-20 15:24:00,83.342,83.342,83.274,83.334
2012-03-20 15:26:00,83.34,83.378,83.33,83.361
2012-03-20 15:28:00,83.475,83.475,83.383,83.383
2012-03-20 15:30:00,83.535,83.577,83.485,83.485
2012-03-20 15:32:00,83.575,83.591,83.541,83.542
2012-03-20 15:34:00,83.553,83.659,83.553,83.608
2012-03-20 15:36:00,83.632,83.632,83.523,83.523
2012-03-20 15:38:00,83.524,83.612,83.488,83.612
2012-03-20 15:40:00,83.456,83.531,83.449,83.531
2012-03-20 15:42:00,83.484,83.507,83.464,83.498
2012-03-20 15:44:00,83.409,83.477,83.399,83.477
2012-03-20 15:46:00,83.451,83.471,83.355,83.355
2012-03-20 15:48:00,83.478,83.478,83.362,83.412
2012-03-20 15:50:00,83.503,83.543,83.431,83.431
2012-03-20 15:52:00,83.496,83.546,83.471,83.546
2012-03-20 15:54:00,83.397,83.51,83.397,83.51
2012-03-20 15:56:00,83.414,83.44,83.396,83.44
2012-03-20 15:58:00,83.393,83.469,83.392,83.469
2012-03-20 16:00:00,83.402,83.402,83.362,83.39
2012-03-20 16:02:00,83.51,83.51,83.415,83.415
2012-03-20 16:04:00,83.525,83.525,83.45,83.494
2012-03-20 16:06:00,83.559,83.591,83.53,83.53
2012-03-20 16:08:00,83.537,83.561,83.502,83.561
2012-03-20 16:10:00,83.463,83.557,83.463,83.506
2012-03-20 16:12:00,83.307,83.425,83.307,83.425
2012-03-20 16:14:00,83.23,83.284,83.204,83.284
2012-03-20 16:16:00,83.185,83.246,83.185,83.195
2012-03-20 16:18:00,83.238,83.268,83.217,83.229
2012-03-20 16:20:00,83.24,83.293,83.226,83.251
