timestamp,close,high,low,open
2012-06-04 09:00:00,65.813,65.813,65.488,65.488
2012-06-04 09:02:00,65.815,65.879,65.787,65.787
2012-06-04 09:04:00,66.181,66.181,65.889,65.889
2012-06-04 09:06:00,65.792,66.051,65.792,66.051
2012-06-04 09:08:00,65.993,66.127,65.82,65.82
2012-06-04 09:10:00,65.926,66.074,65.879,66.074
2012-06-04 09:12:00,66.206,66.319,66.044,66.044
2012-06-04 09:14:00,66.114,66.178,66.092,66.149
2012-06-04 09:16:00,66.125,66.223,66.088,66.223
2012-06-04 09:18:00,66.237,66.237,66.036,66.036
2012-06-04 09:20:00,65.927,66.126,65.906,66.126
2012-06-04 09:22:00,65.839,65.961,65.824,65.835
2012-06-04 09:24:00,65.711,65.936,65.711,65.885
2012-06-04 09:26:00,65.693,65.754,65.684,65.715
2012-06-04 09:28:00,65.728,65.787,65.603,65.677
2012-06-04 09:30:00,65.676,65.676,65.562,65.635
2012-06-04 09:32:00,65.998,66.046,65.773,65.773
2012-06-04 09:34:00,65.885,66.058,65.885,66.058
2012-06-04 09:36:00,66.035,66.035,65.772,65.793
2012-06-04 09:38:00,66.045,66.132,66.007,66.093
2012-06-04 09:40:00,65.836,65.92,65.836,65.898
2012-06-04 09:42:00,65.664,65.756,65.637,65.711
2012-06-04 09:44:00,65.326,65.565,65.326,65.565
2012-06-04 09:46:00,65.689,65.689,65.36,65.36
2012-06-04 09:48:00,65.76,65.855,65.698,65.782
2012-06-04 09:50:00,65.951,65.959,65.776,65.875
2012-06-04 09:52:00,65.989,65.989,65.83,65.849
2012-06-04 09:54:00,66.011,66.123,65.938,66.026
2012-06-04 09:56:00,65.883,65.966,65.88,65.925
2012-06-04 09:58:00,65.665,65.877,65.665,65.877
2012-06-04 10:00:00,65.999,66.046,65.732,65.732
2012-06-04 10:02:00,65.961,66.026,65.907,66.026
2012-06-04 10:04:00,65.918,65.927,65.782,65.816
2012-06-04 10:06:00,66.092,66.092,65.8,65.874
2012-06-04 10:08:00,66.028,66.157,65.961,65.961
2012-06-04 10:10:00,65.93,65.957,65.87,65.9
2012-06-04 10:12:00,65.623,65.919,65.623,65.808
2012-06-04 10:14:00,65.796,65.853,65.747,65.755
