timestamp,close,high,low,open
2010-07-02 09:00:00,37.963,37.963,37.94,37.94
2010-07-02 09:02:00,37.972,37.976,37.957,37.976
2010-07-02 09:04:00,37.945,37.966,37.945,37.966
2010-07-02 09:06:00,37.943,37.969,37.943,37.951
2010-07-02 09:08:00,37.892,37.92,37.86,37.911
2010-07-02 09:10:00,37.93,37.93,37.866,37.897
2010-07-02 09:12:00,37.96,37.96,37.924,37.945
2010-07-02 09:14:00,37.961,37.985,37.961,37.978
2010-07-02 09:16:00,37.944,37.971,37.944,37.971
2010-07-02 09:18:00,37.959,37.959,37.953,37.958
2010-07-02 09:20:00,37.963,37.98,37.943,37.943
2010-07-02 09:22:00,37.985,37.985,37.94,37.948
2010-07-02 09:24:00,37.964,37.97,37.956,37.966
2010-07-02 09:26:00,37.905,37.945,37.905,37.945
2010-07-02 09:28:00,37.929,37.956,37.929,37.935
2010-07-02 09:30:00,37.963,37.963,37.942,37.944
2010-07-02 09:32:00,37.875,37.963,37.875,37.963
2010-07-02 09:34:00,37.848,37.87,37.821,37.87
2010-07-02 09:36:00,37.932,37.953,37.884,37.884
2010-07-02 09:38:00,37.943,37.95,37.911,37.913
2010-07-02 09:40:00,37.924,37.949,37.89,37.922
2010-07-02 09:42:00,37.972,37.972,37.934,37.942
2010-07-02 09:44:00,37.999,37.999,37.984,37.986
2010-07-02 09:46:00,37.981,38.008,37.981,37.998
2010-07-02 09:48:00,38.004,38.004,37.975,37.975
2010-07-02 09:50:00,38.023,38.037,38.004,38.023
2010-07-02 09:52:00,38.054,38.054,38.035,38.041
2010-07-02 09:54:00,38.101,38.101,38.067,38.067
2010-07-02 09:56:00,38.104,38.104,38.084,38.093
2010-07-02 09:58:00,38.054,38.093,38.054,38.093
2010-07-02 10:00:00,38.022,38.036,38.017,38.035
2010-07-02 10:02:00,38.011,38.04,38.011,38.024
2010-07-02 10:04:00,37.983,38.004,37.983,38.0
2010-07-02 10:06:00,37.979,38.005,37.976,37.976
2010-07-02 10:08:00,38.026,38.026,37.997,37.997
2010-07-02 10:10:00,38.059,38.059,38.043,38.043
2010-07-02 10:12:00,38.101,38.101,38.067,38.067
2010-07-02 10:14:00,38.101,38.116,38.101,38.111
2010-07-02 10:16:00,38.098,38.098,38.086,38.098
2010-07-02 10:18:00,38.033,38.099,38.033,38.099
2010-07-02 10:20:00,38.063,38.077,38.035,38.035
2010-07-02 10:22:00,38.082,38.083,38.068,38.077
2010-07-02 10:24:00,38.091,38.091,38.065,38.065
2010-07-02 10:26:00,38.118,38.118,38.089,38.107
2010-07-02 10:28:00,38.13,38.137,38.13,38.137
2010-07-02 10:30:00,38.131,38.15,38.123,38.138
2010-07-02 10:32:00,38.072,38.121,38.072,38.121
2010-07-02 10:34:00,38.039,38.07,38.039,38.062
2010-07-02 10:36:00,38.069,38.071,38.051,38.051
2010-07-02 10:38:00,38.081,38.098,38.077,38.077
2010-07-02 10:40:00,38.092,38.094,38.075,38.075
2010-07-02 10:42:00,38.054,38.081,38.054,38.081
2010-07-02 10:44:00,38.034,38.053,38.034,38.053
2010-07-02 10:46:00,38.023,38.042,38.023,38.039
2010-07-02 10:48:00,38.023,38.023,38.004,38.011
2010-07-02 10:50:00,38.047,38.047,38.038,38.04
2010-07-02 10:52:00,38.073,38.078,38.061,38.061
2010-07-02 10:54:00,38.028,38.058,38.025,38.058
2010-07-02 10:56:00,38.01,38.024,38.01,38.013
2010-07-02 10:58:00,37.977,38.011,37.967,38.011
2010-07-02 11:00:00,37.939,37.958,37.907,37.958
2010-07-02 11:02:00,37.956,37.963,37.948,37.955
2010-07-02 11:04:00,37.95,37.955,37.936,37.936
2010-07-02 11:06:00,37.941,37.944,37.908,37.942
2010-07-02 11:08:00,37.963,37.963,37.951,37.953
2010-07-02 11:10:00,37.922,37.966,37.922,37.966
2010-07-02 11:12:00,37.96,37.97,37.919,37.919
2010-07-02 11:14:00,37.991,37.991,37.959,37.961
2010-07-02 11:16:00,38.004,38.022,38.004,38.004
2010-07-02 11:18:00,38.036,38.043,38.022,38.022
2010-07-02 11:20:00,38.058,38.066,38.02,38.02
2010-07-02 11:22:00,38.064,38.064,38.04,38.04
2010-07-02 11:24:00,38.077,38.088,38.062,38.062
2010-07-02 11:26:00,38.089,38.094,38.089,38.094
2010-07-02 11:28:00,38.107,38.115,38.102,38.106
2010-07-02 11:30:00,38.123,38.132,38.097,38.097
2010-07-02 11:32:00,38.087,38.138,38.087,38.138
2010-07-02 11:34:00,38.132,38.142,38.099,38.099
2010-07-02 11:36:00,38.156,38.17,38.147,38.147
2010-07-02 11:38:00,38.136,38.165,38.136,38.165
2010-07-02 11:40:00,38.143,38.16,38.14,38.14
2010-07-02 11:42:00,38.104,38.128,38.104,38.128
2010-07-02 11:44:00,38.076,38.093,38.076,38.089
2010-07-02 11:46:00,38.118,38.118,38.072,38.072
2010-07-02 11:48:00,38.115,38.118,38.099,38.099
2010-07-02 11:50:00,38.124,38.136,38.112,38.131
2010-07-02 11:52:00,38.129,38.129,38.113,38.113
2010-07-02 11:54:00,38.098,38.124,38.087,38.124
2010-07-02 11:56:00,38.086,38.089,38.074,38.089
2010-07-02 11:58:00,38.073,38.077,38.06,38.077
2010-07-02 12:00:00,38.059,38.059,38.046,38.059
2010-07-02 12:02:00,38.048,38.062,38.033,38.062
2010-07-02 12:04:00,38.058,38.076,38.054,38.054
2010-07-02 12:06:00,38.087,38.087,38.035,38.053
2010-07-02 12:08:00,38.04,38.084,38.04,38.084
2010-07-02 12:10:00,38.017,38.035,38.013,38.035
2010-07-02 12:12:00,38.018,38.036,38.018,38.025
2010-07-02 12:14:00,38.033,38.033,38.003,38.009
2010-07-02 12:16:00,38.027,38.027,38.006,38.022
