timestamp,close,high,low,open
2010-06-14 09:00:00,38.213,38.248,38.213,38.23
2010-06-14 09:02:00,38.228,38.228,38.181,38.181
2010-06-14 09:04:00,38.192,38.228,38.192,38.2
2010-06-14 09:06:00,38.18,38.207,38.159,38.207
2010-06-14 09:08:00,38.175,38.199,38.167,38.173
2010-06-14 09:10:00,38.158,38.197,38.158,38.17
2010-06-14 09:12:00,38.186,38.186,38.124,38.131
2010-06-14 09:14:00,38.232,38.232,38.199,38.202
2010-06-14 09:16:00,38.288,38.288,38.219,38.252
2010-06-14 09:18:00,38.247,38.319,38.247,38.319
2010-06-14 09:20:00,38.244,38.269,38.244,38.258
2010-06-14 09:22:00,38.21,38.259,38.189,38.259
2010-06-14 09:24:00,38.224,38.246,38.184,38.246
2010-06-14 09:26:00,38.247,38.282,38.247,38.26
2010-06-14 09:28:00,38.303,38.303,38.248,38.265
2010-06-14 09:30:00,38.264,38.304,38.226,38.304
2010-06-14 09:32:00,38.252,38.252,38.211,38.244
2010-06-14 09:34:00,38.346,38.364,38.29,38.29
2010-06-14 09:36:00,38.363,38.411,38.363,38.381
2010-06-14 09:38:00,38.358,38.358,38.307,38.326
2010-06-14 09:40:00,38.419,38.419,38.37,38.387
2010-06-14 09:42:00,38.407,38.42,38.404,38.408
2010-06-14 09:44:00,38.451,38.451,38.368,38.368
2010-06-14 09:46:00,38.752,38.752,38.462,38.462
2010-06-14 09:48:00,38.65,38.814,38.569,38.757
2010-06-14 09:50:00,38.614,38.736,38.6,38.736
2010-06-14 09:52:00,38.558,38.619,38.54,38.552
2010-06-14 09:54:00,38.682,38.772,38.542,38.772
2010-06-14 09:56:00,38.636,38.751,38.556,38.751
2010-06-14 09:58:00,38.43,38.543,38.43,38.543
2010-06-14 10:00:00,38.416,38.459,38.416,38.459
2010-06-14 10:02:00,38.416,38.416,38.373,38.401
2010-06-14 10:04:00,38.401,38.465,38.401,38.449
2010-06-14 10:06:00,38.405,38.427,38.38,38.38
2010-06-14 10:08:00,38.371,38.424,38.371,38.424
2010-06-14 10:10:00,38.386,38.39,38.327,38.366
2010-06-14 10:12:00,38.457,38.457,38.377,38.377
2010-06-14 10:14:00,38.548,38.548,38.464,38.464
2010-06-14 10:16:00,38.464,38.532,38.464,38.532
2010-06-14 10:18:00,38.443,38.479,38.443,38.461
2010-06-14 10:20:00,38.436,38.438,38.402,38.421
2010-06-14 10:22:00,38.353,38.41,38.353,38.404
2010-06-14 10:24:00,38.335,38.352,38.315,38.352
2010-06-14 10:26:00,38.355,38.355,38.305,38.305
2010-06-14 10:28:00,38.315,38.349,38.315,38.349
2010-06-14 10:30:00,38.28,38.347,38.28,38.329
2010-06-14 10:32:00,38.317,38.343,38.277,38.277
2010-06-14 10:34:00,38.316,38.369,38.316,38.346
2010-06-14 10:36:00,38.337,38.357,38.318,38.318
2010-06-14 10:38:00,38.337,38.371,38.337,38.371
2010-06-14 10:40:00,38.339,38.409,38.339,38.372
2010-06-14 10:42:00,38.305,38.315,38.285,38.31
2010-06-14 10:44:00,38.29,38.302,38.265,38.28
2010-06-14 10:46:00,38.25,38.273,38.25,38.265
2010-06-14 10:48:00,38.289,38.306,38.27,38.282
2010-06-14 10:50:00,38.192,38.306,38.192,38.306
2010-06-14 10:52:00,38.197,38.267,38.197,38.219
2010-06-14 10:54:00,38.191,38.221,38.184,38.221
2010-06-14 10:56:00,38.268,38.268,38.205,38.205
2010-06-14 10:58:00,38.346,38.346,38.232,38.232
2010-06-14 11:00:00,38.331,38.345,38.309,38.327
2010-06-14 11:02:00,38.39,38.39,38.333,38.333
2010-06-14 11:04:00,38.418,38.446,38.407,38.407
2010-06-14 11:06:00,38.393,38.442,38.393,38.42
2010-06-14 11:08:00,38.4,38.4,38.34,38.359
2010-06-14 11:10:00,38.294,38.432,38.294,38.432
2010-06-14 11:12:00,38.345,38.345,38.293,38.293
2010-06-14 11:14:00,38.422,38.422,38.329,38.332
2010-06-14 11:16:00,38.478,38.478,38.424,38.457
2010-06-14 11:18:00,38.458,38.458,38.429,38.448
2010-06-14 11:20:00,38.489,38.49,38.445,38.49
2010-06-14 11:22:00,38.555,38.568,38.507,38.507
2010-06-14 11:24:00,38.473,38.537,38.469,38.537
2010-06-14 11:26:00,38.429,38.476,38.424,38.476
