timestamp,close,high,low,open
2011-06-06 09:00:00,68.436,68.63,68.436,68.5
2011-06-06 09:02:00,68.472,68.472,68.403,68.403
2011-06-06 09:04:00,68.345,68.448,68.345,68.448
2011-06-06 09:06:00,68.299,68.393,68.282,68.393
2011-06-06 09:08:00,68.251,68.337,68.251,68.327
2011-06-06 09:10:00,68.245,68.279,68.198,68.208
2011-06-06 09:12:00,68.278,68.321,68.272,68.272
2011-06-06 09:14:00,68.205,68.25,68.205,68.25
2011-06-06 09:16:00,68.315,68.315,68.232,68.252
2011-06-06 09:18:00,68.332,68.34,68.293,68.311
2011-06-06 09:20:00,68.335,68.379,68.323,68.323
2011-06-06 09:22:00,68.258,68.351,68.258,68.328
2011-06-06 09:24:00,68.178,68.248,68.155,68.248
2011-06-06 09:26:00,68.154,68.173,68.134,68.138
2011-06-06 09:28:00,68.204,68.214,68.137,68.137
2011-06-06 09:30:00,68.152,68.187,68.138,68.187
2011-06-06 09:32:00,68.21,68.21,68.156,68.19
2011-06-06 09:34:00,68.195,68.233,68.193,68.201
2011-06-06 09:36:00,68.189,68.232,68.18,68.201
2011-06-06 09:38:00,68.26,68.263,68.18,68.18
2011-06-06 09:40:00,68.27,68.27,68.233,68.264
2011-06-06 09:42:00,68.247,68.266,68.205,68.266
2011-06-06 09:44:00,68.178,68.255,68.178,68.214
2011-06-06 09:46:00,68.099,68.175,68.099,68.175
2011-06-06 09:48:00,68.038,68.086,68.038,68.067
2011-06-06 09:50:00,68.076,68.076,68.018,68.049
2011-06-06 09:52:00,68.047,68.047,68.008,68.039
2011-06-06 09:54:00,68.062,68.086,68.052,68.068
2011-06-06 09:56:00,68.084,68.084,68.049,68.072
2011-06-06 09:58:00,67.97,68.06,67.97,68.06
2011-06-06 10:00:00,68.021,68.022,67.982,67.994
2011-06-06 10:02:00,68.032,68.032,67.984,67.984
2011-06-06 10:04:00,68.035,68.067,68.035,68.067
2011-06-06 10:06:00,68.068,68.068,68.024,68.06
2011-06-06 10:08:00,68.079,68.079,68.033,68.058
2011-06-06 10:10:00,68.169,68.169,68.116,68.117
2011-06-06 10:12:00,68.206,68.209,68.145,68.145
2011-06-06 10:14:00,68.126,68.206,68.126,68.197
2011-06-06 10:16:00,68.06,68.083,68.035,68.083
2011-06-06 10:18:00,68.025,68.113,68.025,68.081
2011-06-06 10:20:00,68.09,68.097,68.035,68.06
2011-06-06 10:22:00,68.043,68.065,68.007,68.065
