timestamp,close,high,low,open
2011-05-27 09:00:00,70.312,70.347,70.297,70.305
2011-05-27 09:02:00,70.244,70.313,70.212,70.313
2011-05-27 09:04:00,70.147,70.279,70.147,70.272
2011-05-27 09:06:00,70.155,70.169,70.11,70.169
2011-05-27 09:08:00,70.253,70.253,70.164,70.167
2011-05-27 09:10:00,70.254,70.288,70.226,70.226
2011-05-27 09:12:00,70.17,70.22,70.17,70.219
2011-05-27 09:14:00,70.099,70.146,70.052,70.146
2011-05-27 09:16:00,70.241,70.241,70.154,70.154
2011-05-27 09:18:00,70.342,70.375,70.297,70.299
2011-05-27 09:20:00,70.216,70.281,70.216,70.277
2011-05-27 09:22:00,70.23,70.237,70.187,70.21
2011-05-27 09:24:00,70.269,70.269,70.176,70.176
2011-05-27 09:26:00,70.278,70.278,70.215,70.215
2011-05-27 09:28:00,70.381,70.381,70.263,70.268
2011-05-27 09:30:00,70.278,70.403,70.278,70.403
2011-05-27 09:32:00,70.093,70.224,70.093,70.22
2011-05-27 09:34:00,70.19,70.19,70.036,70.036
2011-05-27 09:36:00,70.276,70.276,70.147,70.147
2011-05-27 09:38:00,70.265,70.31,70.265,70.31
2011-05-27 09:40:00,70.242,70.242,70.201,70.218
2011-05-27 09:42:00,70.44,70.44,70.221,70.221
2011-05-27 09:44:00,70.394,70.408,70.355,70.408
2011-05-27 09:46:00,70.428,70.495,70.404,70.404
2011-05-27 09:48:00,70.531,70.581,70.401,70.401
2011-05-27 09:50:00,70.729,70.729,70.621,70.621
2011-05-27 09:52:00,70.809,70.815,70.704,70.704
2011-05-27 09:54:00,70.825,70.906,70.814,70.873
2011-05-27 09:56:00,70.791,70.889,70.791,70.889
2011-05-27 09:58:00,70.819,70.819,70.765,70.765
2011-05-27 10:00:00,70.894,70.918,70.855,70.855
2011-05-27 10:02:00,70.852,70.941,70.852,70.897
2011-05-27 10:04:00,70.718,70.917,70.718,70.858
2011-05-27 10:06:00,70.603,70.755,70.603,70.745
2011-05-27 10:08:00,70.43,70.614,70.43,70.614
2011-05-27 10:10:00,70.377,70.377,70.275,70.345
2011-05-27 10:12:00,70.424,70.424,70.3,70.3
2011-05-27 10:14:00,70.348,70.424,70.348,70.417
2011-05-27 10:16:00,70.562,70.562,70.404,70.404
2011-05-27 10:18:00,70.603,70.603,70.545,70.545
2011-05-27 10:20:00,70.654,70.67,70.628,70.628
2011-05-27 10:22:00,70.669,70.669,70.578,70.578
2011-05-27 10:24:00,70.688,70.724,70.611,70.724
2011-05-27 10:26:00,70.779,70.876,70.773,70.773
2011-05-27 10:28:00,70.795,70.881,70.795,70.823
2011-05-27 10:30:00,70.731,70.833,70.727,70.727
2011-05-27 10:32:00,70.632,70.714,70.569,70.66
2011-05-27 10:34:00,70.706,70.706,70.572,70.572
2011-05-27 10:36:00,70.629,70.66,70.529,70.66
2011-05-27 10:38:00,70.65,70.67,70.539,70.562
2011-05-27 10:40:00,70.466,70.578,70.408,70.578
2011-05-27 10:42:00,70.699,70.699,70.492,70.492
2011-05-27 10:44:00,70.819,70.819,70.761,70.77
2011-05-27 10:46:00,70.642,70.808,70.642,70.808
2011-05-27 10:48:00,70.61,70.744,70.61,70.676
2011-05-27 10:50:00,70.537,70.652,70.537,70.646
2011-05-27 10:52:00,70.652,70.652,70.498,70.582
2011-05-27 10:54:00,70.412,70.641,70.412,70.641
2011-05-27 10:56:00,70.59,70.59,70.368,70.368
2011-05-27 10:58:00,70.557,70.638,70.557,70.638
2011-05-27 11:00:00,70.52,70.56,70.479,70.546
2011-05-27 11:02:00,70.657,70.657,70.493,70.556
2011-05-27 11:04:00,70.903,70.903,70.667,70.667
2011-05-27 11:06:00,71.039,71.039,70.891,70.891
2011-05-27 11:08:00,71.067,71.067,70.949,71.0
2011-05-27 11:10:00,70.892,71.05,70.892,70.993
2011-05-27 11:12:00,71.005,71.056,70.938,70.983
2011-05-27 11:14:00,70.887,71.018,70.873,70.949
2011-05-27 11:16:00,70.818,70.942,70.818,70.891
2011-05-27 11:18:00,70.78,70.83,70.766,70.83
2011-05-27 11:20:00,70.626,70.716,70.626,70.716
2011-05-27 11:22:00,70.857,70.924,70.711,70.711
2011-05-27 11:24:00,70.905,70.905,70.801,70.864
2011-05-27 11:26:00,70.946,70.946,70.873,70.888
2011-05-27 11:28:00,70.804,70.867,70.803,70.86
2011-05-27 11:30:00,70.834,70.953,70.834,70.868
2011-05-27 11:32:00,70.738,70.863,70.738,70.863
2011-05-27 11:34:00,70.909,70.914,70.795,70.795
2011-05-27 11:36:00,71.02,71.02,70.882,70.882
2011-05-27 11:38:00,71.054,71.119,71.029,71.029
2011-05-27 11:40:00,70.958,71.108,70.958,70.997
2011-05-27 11:42:00,71.176,71.176,70.971,71.021
2011-05-27 11:44:00,71.305,71.305,71.161,71.161
2011-05-27 11:46:00,71.256,71.363,71.256,71.363
2011-05-27 11:48:00,71.207,71.306,71.145,71.287
2011-05-27 11:50:00,71.393,71.393,71.257,71.257
2011-05-27 11:52:00,71.383,71.411,71.326,71.326
2011-05-27 11:54:00,71.3,71.355,71.3,71.343
2011-05-27 11:56:00,71.463,71.544,71.38,71.38
2011-05-27 11:58:00,71.413,71.492,71.406,71.417
2011-05-27 12:00:00,71.459,71.468,71.413,71.413
2011-05-27 12:02:00,71.484,71.503,71.42,71.42
2011-05-27 12:04:00,71.509,71.558,71.486,71.558
2011-05-27 12:06:00,71.444,71.473,71.396,71.467
2011-05-27 12:08:00,71.551,71.603,71.47,71.507
2011-05-27 12:10:00,71.567,71.57,71.51,71.514
2011-05-27 12:12:00,71.54,71.607,71.528,71.553
2011-05-27 12:14:00,71.666,71.692,71.534,71.534
2011-05-27 12:16:00,71.634,71.634,71.528,71.603
2011-05-27 12:18:00,71.557,71.61,71.492,71.61
2011-05-27 12:20:00,71.599,71.599,71.537,71.561
2011-05-27 12:22:00,71.696,71.711,71.673,71.673
2011-05-27 12:24:00,71.695,71.698,71.642,71.642
2011-05-27 12:26:00,71.59,71.698,71.59,71.698
2011-05-27 12:28:00,71.438,71.573,71.438,71.573
2011-05-27 12:30:00,71.199,71.382,71.199,71.382
2011-05-27 12:32:00,71.099,71.214,71.099,71.214
2011-05-27 12:34:00,71.158,71.176,71.089,71.089
2011-05-27 12:36:00,71.113,71.171,71.072,71.097
2011-05-27 12:38:00,71.068,71.114,71.02,71.052
2011-05-27 12:40:00,71.104,71.18,71.104,71.152
2011-05-27 12:42:00,70.744,71.018,70.744,71.018
2011-05-27 12:44:00,70.583,70.681,70.583,70.681
2011-05-27 12:46:00,70.413,70.506,70.413,70.506
2011-05-27 12:48:00,70.281,70.339,70.26,70.339
2011-05-27 12:50:00,70.296,70.296,70.248,70.248
2011-05-27 12:52:00,70.196,70.243,70.196,70.242
2011-05-27 12:54:00,70.289,70.289,70.195,70.257
2011-05-27 12:56:00,70.289,70.309,70.249,70.309
2011-05-27 12:58:00,70.333,70.388,70.302,70.349
2011-05-27 13:00:00,70.546,70.55,70.337,70.337
2011-05-27 13:02:00,70.578,70.578,70.48,70.493
2011-05-27 13:04:00,70.492,70.645,70.492,70.626
2011-05-27 13:06:00,70.492,70.557,70.492,70.557
2011-05-27 13:08:00,70.427,70.459,70.379,70.431
2011-05-27 13:10:00,70.653,70.708,70.488,70.488
2011-05-27 13:12:00,70.623,70.686,70.553,70.686
2011-05-27 13:14:00,70.635,70.635,70.548,70.548
2011-05-27 13:16:00,70.7,70.7,70.589,70.684
2011-05-27 13:18:00,70.76,70.76,70.688,70.688
2011-05-27 13:20:00,70.843,70.843,70.73,70.73
2011-05-27 13:22:00,70.914,71.013,70.914,70.923
2011-05-27 13:24:00,70.972,70.972,70.893,70.911
2011-05-27 13:26:00,71.035,71.035,70.949,71.027
2011-05-27 13:28:00,70.973,71.05,70.973,70.994
2011-05-27 13:30:00,71.092,71.094,71.002,71.028
2011-05-27 13:32:00,70.924,71.043,70.924,71.004
2011-05-27 13:34:00,71.001,71.001,70.93,70.981
2011-05-27 13:36:00,71.1,71.1,70.971,71.082
2011-05-27 13:38:00,70.937,71.068,70.937,71.063
2011-05-27 13:40:00,71.013,71.041,70.89,70.89
2011-05-27 13:42:00,71.102,71.102,70.99,71.015
2011-05-27 13:44:00,71.051,71.077,71.004,71.069
2011-05-27 13:46:00,71.272,71.272,71.137,71.137
2011-05-27 13:48:00,71.095,71.233,71.095,71.233
2011-05-27 13:50:00,71.163,71.163,71.014,71.014
2011-05-27 13:52:00,71.291,71.291,71.164,71.17
2011-05-27 13:54:00,71.394,71.433,71.38,71.38
2011-05-27 13:56:00,71.311,71.459,71.289,71.459
2011-05-27 13:58:00,71.319,71.382,71.297,71.372
2011-05-27 14:00:00,71.036,71.273,71.036,71.273
2011-05-27 14:02:00,71.153,71.153,71.068,71.075
2011-05-27 14:04:00,71.281,71.281,71.143,71.225
2011-05-27 14:06:00,71.52,71.52,71.356,71.356
2011-05-27 14:08:00,71.521,71.57,71.521,71.521
2011-05-27 14:10:00,71.704,71.704,71.575,71.575
2011-05-27 14:12:00,71.672,71.707,71.672,71.707
2011-05-27 14:14:00,71.623,71.654,71.612,71.654
2011-05-27 14:16:00,71.458,71.582,71.418,71.582
2011-05-27 14:18:00,71.454,71.526,71.454,71.456
2011-05-27 14:20:00,71.292,71.438,71.292,71.438
2011-05-27 14:22:00,71.24,71.357,71.24,71.357
2011-05-27 14:24:00,71.371,71.417,71.249,71.249
2011-05-27 14:26:00,71.432,71.526,71.389,71.389
2011-05-27 14:28:00,71.484,71.549,71.482,71.482
2011-05-27 14:30:00,71.43,71.448,71.378,71.434
2011-05-27 14:32:00,71.338,71.453,71.338,71.453
2011-05-27 14:34:00,71.593,71.593,71.39,71.39
2011-05-27 14:36:00,71.624,71.687,71.563,71.563
2011-05-27 14:38:00,71.504,71.672,71.504,71.591
