timestamp,close,high,low,open
2011-12-09 09:00:00,69.169,69.218,69.169,69.218
2011-12-09 09:02:00,69.177,69.234,69.177,69.201
2011-12-09 09:04:00,69.171,69.225,69.171,69.19
2011-12-09 09:06:00,69.195,69.226,69.169,69.169
2011-12-09 09:08:00,69.214,69.214,69.165,69.165
2011-12-09 09:10:00,69.154,69.22,69.154,69.213
2011-12-09 09:12:00,69.173,69.173,69.13,69.13
2011-12-09 09:14:00,69.195,69.195,69.153,69.185
2011-12-09 09:16:00,69.185,69.185,69.157,69.177
2011-12-09 09:18:00,69.129,69.177,69.128,69.177
2011-12-09 09:20:00,69.168,69.168,69.118,69.118
2011-12-09 09:22:00,69.19,69.203,69.176,69.189
2011-12-09 09:24:00,69.182,69.182,69.151,69.157
2011-12-09 09:26:00,69.15,69.188,69.128,69.188
2011-12-09 09:28:00,69.216,69.216,69.169,69.169
2011-12-09 09:30:00,69.229,69.268,69.19,69.22
2011-12-09 09:32:00,69.189,69.245,69.189,69.209
2011-12-09 09:34:00,69.178,69.178,69.148,69.164
2011-12-09 09:36:00,69.147,69.188,69.147,69.188
2011-12-09 09:38:00,69.077,69.143,69.077,69.143
2011-12-09 09:40:00,69.131,69.143,69.081,69.081
2011-12-09 09:42:00,69.125,69.132,69.101,69.124
2011-12-09 09:44:00,69.118,69.159,69.118,69.145
2011-12-09 09:46:00,69.194,69.194,69.148,69.148
2011-12-09 09:48:00,69.259,69.275,69.227,69.229
2011-12-09 09:50:00,69.308,69.308,69.247,69.247
2011-12-09 09:52:00,69.407,69.407,69.338,69.338
2011-12-09 09:54:00,69.361,69.455,69.361,69.455
2011-12-09 09:56:00,69.458,69.458,69.408,69.408
2011-12-09 09:58:00,69.533,69.533,69.479,69.479
2011-12-09 10:00:00,69.603,69.603,69.557,69.584
2011-12-09 10:02:00,69.558,69.603,69.558,69.602
2011-12-09 10:04:00,69.643,69.689,69.609,69.609
2011-12-09 10:06:00,69.625,69.645,69.597,69.644
2011-12-09 10:08:00,69.715,69.715,69.615,69.615
2011-12-09 10:10:00,69.754,69.754,69.666,69.666
2011-12-09 10:12:00,69.648,69.733,69.637,69.733
2011-12-09 10:14:00,69.727,69.727,69.644,69.664
2011-12-09 10:16:00,69.697,69.751,69.697,69.72
2011-12-09 10:18:00,69.698,69.718,69.665,69.669
2011-12-09 10:20:00,69.734,69.734,69.662,69.711
2011-12-09 10:22:00,69.768,69.768,69.723,69.735
2011-12-09 10:24:00,69.724,69.753,69.724,69.753
2011-12-09 10:26:00,69.73,69.787,69.73,69.75
2011-12-09 10:28:00,69.745,69.745,69.674,69.708
2011-12-09 10:30:00,69.736,69.74,69.678,69.74
2011-12-09 10:32:00,69.771,69.789,69.739,69.747
2011-12-09 10:34:00,69.909,69.909,69.755,69.755
2011-12-09 10:36:00,69.833,69.936,69.833,69.936
2011-12-09 10:38:00,69.849,69.895,69.849,69.87
2011-12-09 10:40:00,69.797,69.875,69.797,69.842
2011-12-09 10:42:00,69.749,69.763,69.739,69.753
2011-12-09 10:44:00,69.744,69.829,69.744,69.787
2011-12-09 10:46:00,69.839,69.839,69.71,69.71
2011-12-09 10:48:00,69.815,69.89,69.815,69.859
2011-12-09 10:50:00,69.703,69.802,69.703,69.802
2011-12-09 10:52:00,69.609,69.67,69.609,69.662
2011-12-09 10:54:00,69.719,69.75,69.64,69.64
2011-12-09 10:56:00,69.631,69.739,69.631,69.739
2011-12-09 10:58:00,69.653,69.672,69.589,69.589
2011-12-09 11:00:00,69.678,69.694,69.645,69.684
2011-12-09 11:02:00,69.627,69.677,69.627,69.677
2011-12-09 11:04:00,69.709,69.709,69.654,69.654
2011-12-09 11:06:00,69.781,69.781,69.701,69.701
2011-12-09 11:08:00,69.818,69.818,69.69,69.738
2011-12-09 11:10:00,69.807,69.807,69.742,69.802
2011-12-09 11:12:00,69.768,69.774,69.721,69.757
2011-12-09 11:14:00,69.781,69.825,69.742,69.748
2011-12-09 11:16:00,69.758,69.816,69.758,69.816
2011-12-09 11:18:00,69.659,69.729,69.659,69.729
2011-12-09 11:20:00,69.568,69.621,69.568,69.621
2011-12-09 11:22:00,69.609,69.609,69.556,69.56
