timestamp,close,high,low,open
2013-01-17 09:00:00,75.967,75.967,75.944,75.95
2013-01-17 09:02:00,75.953,75.969,75.936,75.961
2013-01-17 09:04:00,75.93,75.979,75.93,75.979
2013-01-17 09:06:00,75.953,75.975,75.943,75.943
2013-01-17 09:08:00,76.003,76.003,75.947,75.947
2013-01-17 09:10:00,75.921,75.977,75.921,75.977
2013-01-17 09:12:00,75.938,75.95,75.896,75.896
2013-01-17 09:14:00,75.922,75.948,75.905,75.948
2013-01-17 09:16:00,75.912,75.945,75.912,75.924
2013-01-17 09:18:00,75.903,75.962,75.903,75.933
2013-01-17 09:20:00,75.847,75.901,75.847,75.901
2013-01-17 09:22:00,75.873,75.891,75.841,75.841
2013-01-17 09:24:00,75.842,75.885,75.838,75.885
2013-01-17 09:26:00,75.886,75.886,75.815,75.815
2013-01-17 09:28:00,75.901,75.904,75.875,75.875
2013-01-17 09:30:00,75.883,75.907,75.879,75.907
2013-01-17 09:32:00,75.864,75.869,75.843,75.861
2013-01-17 09:34:00,75.879,75.891,75.856,75.891
2013-01-17 09:36:00,75.923,75.923,75.876,75.876
2013-01-17 09:38:00,75.952,75.952,75.905,75.909
2013-01-17 09:40:00,75.991,75.996,75.955,75.955
2013-01-17 09:42:00,75.98,76.007,75.965,75.986
2013-01-17 09:44:00,75.967,75.982,75.958,75.965
2013-01-17 09:46:00,76.002,76.002,75.939,75.952
2013-01-17 09:48:00,75.945,76.001,75.945,76.001
2013-01-17 09:50:00,75.935,75.935,75.907,75.927
2013-01-17 09:52:00,75.943,75.952,75.926,75.926
2013-01-17 09:54:00,75.968,75.969,75.957,75.969
2013-01-17 09:56:00,75.936,75.969,75.933,75.969
2013-01-17 09:58:00,75.928,75.928,75.915,75.927
2013-01-17 10:00:00,75.98,75.98,75.915,75.915
2013-01-17 10:02:00,75.919,75.972,75.913,75.972
2013-01-17 10:04:00,75.901,75.949,75.901,75.924
2013-01-17 10:06:00,75.939,75.939,75.917,75.917
2013-01-17 10:08:00,75.978,75.978,75.949,75.956
2013-01-17 10:10:00,76.003,76.003,75.977,75.994
2013-01-17 10:12:00,76.014,76.014,75.981,75.998
2013-01-17 10:14:00,75.984,75.992,75.945,75.992
2013-01-17 10:16:00,75.988,76.015,75.957,75.964
2013-01-17 10:18:00,75.993,76.015,75.978,76.002
2013-01-17 10:20:00,75.977,76.02,75.977,76.0
2013-01-17 10:22:00,76.007,76.018,75.984,75.984
2013-01-17 10:24:00,75.958,76.014,75.958,76.008
2013-01-17 10:26:00,76.01,76.013,75.984,75.984
2013-01-17 10:28:00,76.088,76.088,76.015,76.015
2013-01-17 10:30:00,76.103,76.119,76.08,76.08
2013-01-17 10:32:00,76.089,76.14,76.089,76.115
2013-01-17 10:34:00,76.113,76.114,76.098,76.098
2013-01-17 10:36:00,76.131,76.131,76.091,76.093
2013-01-17 10:38:00,76.093,76.134,76.071,76.134
2013-01-17 10:40:00,76.018,76.069,76.018,76.069
2013-01-17 10:42:00,76.051,76.051,76.017,76.017
2013-01-17 10:44:00,76.014,76.062,76.014,76.062
2013-01-17 10:46:00,76.042,76.042,75.997,76.013
2013-01-17 10:48:00,76.02,76.02,75.994,76.02
2013-01-17 10:50:00,76.041,76.041,75.991,76.01
2013-01-17 10:52:00,76.04,76.066,76.04,76.066
2013-01-17 10:54:00,76.004,76.039,76.004,76.036
2013-01-17 10:56:00,76.012,76.035,75.997,75.997
2013-01-17 10:58:00,75.992,76.039,75.992,76.039
2013-01-17 11:00:00,75.971,75.999,75.967,75.99
2013-01-17 11:02:00,76.012,76.012,75.966,75.986
2013-01-17 11:04:00,75.954,76.014,75.954,75.993
2013-01-17 11:06:00,76.002,76.028,75.957,75.957
2013-01-17 11:08:00,76.045,76.045,75.992,75.992
2013-01-17 11:10:00,75.991,76.019,75.991,76.018
2013-01-17 11:12:00,75.993,76.026,75.985,75.985
2013-01-17 11:14:00,75.969,76.022,75.969,76.008
2013-01-17 11:16:00,75.949,75.97,75.949,75.97
2013-01-17 11:18:00,75.96,75.975,75.931,75.954
2013-01-17 11:20:00,75.915,75.953,75.915,75.953
2013-01-17 11:22:00,75.869,75.899,75.863,75.899
2013-01-17 11:24:00,75.881,75.916,75.875,75.875
2013-01-17 11:26:00,75.822,75.896,75.822,75.896
2013-01-17 11:28:00,75.762,75.811,75.762,75.795
2013-01-17 11:30:00,75.82,75.82,75.773,75.773
2013-01-17 11:32:00,75.814,75.838,75.779,75.791
2013-01-17 11:34:00,75.752,75.786,75.749,75.786
2013-01-17 11:36:00,75.736,75.784,75.736,75.778
2013-01-17 11:38:00,75.71,75.71,75.671,75.704
2013-01-17 11:40:00,75.646,75.679,75.633,75.679
2013-01-17 11:42:00,75.58,75.653,75.58,75.653
2013-01-17 11:44:00,75.552,75.6,75.552,75.598
2013-01-17 11:46:00,75.588,75.591,75.558,75.562
2013-01-17 11:48:00,75.565,75.574,75.536,75.574
2013-01-17 11:50:00,75.611,75.62,75.586,75.586
2013-01-17 11:52:00,75.545,75.595,75.54,75.595
2013-01-17 11:54:00,75.51,75.541,75.487,75.541
2013-01-17 11:56:00,75.606,75.606,75.508,75.541
2013-01-17 11:58:00,75.668,75.68,75.639,75.639
2013-01-17 12:00:00,75.772,75.772,75.701,75.701
2013-01-17 12:02:00,75.741,75.774,75.741,75.749
2013-01-17 12:04:00,75.686,75.755,75.686,75.755
2013-01-17 12:06:00,75.661,75.698,75.661,75.676
2013-01-17 12:08:00,75.647,75.647,75.595,75.625
2013-01-17 12:10:00,75.722,75.726,75.676,75.676
2013-01-17 12:12:00,75.64,75.723,75.64,75.723
2013-01-17 12:14:00,75.587,75.675,75.587,75.675
2013-01-17 12:16:00,75.67,75.67,75.6,75.612
2013-01-17 12:18:00,75.671,75.686,75.655,75.661
2013-01-17 12:20:00,75.719,75.719,75.662,75.684
2013-01-17 12:22:00,75.661,75.726,75.655,75.726
2013-01-17 12:24:00,75.632,75.68,75.632,75.663
2013-01-17 12:26:00,75.641,75.676,75.641,75.652
2013-01-17 12:28:00,75.611,75.671,75.611,75.662
2013-01-17 12:30:00,75.68,75.68,75.63,75.63
2013-01-17 12:32:00,75.683,75.684,75.63,75.667
2013-01-17 12:34:00,75.634,75.678,75.598,75.678
2013-01-17 12:36:00,75.637,75.671,75.637,75.657
2013-01-17 12:38:00,75.616,75.628,75.582,75.617
2013-01-17 12:40:00,75.61,75.614,75.576,75.609
2013-01-17 12:42:00,75.576,75.621,75.576,75.591
2013-01-17 12:44:00,75.58,75.592,75.57,75.586
2013-01-17 12:46:00,75.571,75.585,75.556,75.577
2013-01-17 12:48:00,75.601,75.604,75.566,75.566
2013-01-17 12:50:00,75.572,75.602,75.572,75.591
2013-01-17 12:52:00,75.55,75.55,75.525,75.546
2013-01-17 12:54:00,75.4,75.545,75.4,75.545
2013-01-17 12:56:00,75.429,75.451,75.366,75.366
2013-01-17 12:58:00,75.437,75.455,75.423,75.455
2013-01-17 13:00:00,75.506,75.541,75.472,75.472
2013-01-17 13:02:00,75.529,75.554,75.52,75.538
2013-01-17 13:04:00,75.451,75.527,75.451,75.495
2013-01-17 13:06:00,75.427,75.437,75.418,75.418
2013-01-17 13:08:00,75.407,75.424,75.398,75.424
2013-01-17 13:10:00,75.343,75.377,75.304,75.377
2013-01-17 13:12:00,75.312,75.341,75.312,75.312
2013-01-17 13:14:00,75.243,75.325,75.239,75.325
2013-01-17 13:16:00,75.187,75.282,75.187,75.282
2013-01-17 13:18:00,75.197,75.24,75.197,75.22
2013-01-17 13:20:00,75.185,75.204,75.167,75.204
2013-01-17 13:22:00,75.196,75.217,75.192,75.217
2013-01-17 13:24:00,75.163,75.207,75.163,75.193
2013-01-17 13:26:00,75.302,75.302,75.185,75.185
2013-01-17 13:28:00,75.299,75.328,75.271,75.324
2013-01-17 13:30:00,75.298,75.314,75.298,75.306
2013-01-17 13:32:00,75.289,75.289,75.241,75.287
2013-01-17 13:34:00,75.361,75.381,75.293,75.293
2013-01-17 13:36:00,75.293,75.357,75.293,75.324
2013-01-17 13:38:00,75.34,75.373,75.318,75.318
2013-01-17 13:40:00,75.419,75.454,75.354,75.354
2013-01-17 13:42:00,75.392,75.428,75.392,75.417
