timestamp,close,high,low,open
2010-06-25 09:00:00,39.639,39.666,39.639,39.666
2010-06-25 09:02:00,39.617,39.661,39.617,39.661
2010-06-25 09:04:00,39.592,39.595,39.572,39.585
2010-06-25 09:06:00,39.591,39.622,39.591,39.622
2010-06-25 09:08:00,39.651,39.665,39.606,39.606
2010-06-25 09:10:00,39.666,39.666,39.638,39.638
2010-06-25 09:12:00,39.666,39.666,39.666,39.666
2010-06-25 09:14:00,39.666,39.666,39.666,39.666
2010-06-25 09:16:00,39.666,39.666,39.666,39.666
2010-06-25 09:18:00,39.666,39.666,39.666,39.666
2010-06-25 09:20:00,39.666,39.666,39.666,39.666
2010-06-25 09:22:00,39.666,39.666,39.666,39.666
2010-06-25 09:24:00,39.666,39.666,39.666,39.666
2010-06-25 09:26:00,39.666,39.666,39.666,39.666
2010-06-25 09:28:00,39.666,39.666,39.666,39.666
2010-06-25 09:30:00,39.666,39.666,39.666,39.666
2010-06-25 09:32:00,39.609,39.663,39.609,39.663
2010-06-25 09:34:00,39.64,39.64,39.614,39.617
2010-06-25 09:36:00,39.664,39.666,39.664,39.666
2010-06-25 09:38:00,39.666,39.666,39.666,39.666
2010-06-25 09:40:00,39.666,39.666,39.666,39.666
2010-06-25 09:42:00,39.666,39.666,39.666,39.666
2010-06-25 09:44:00,39.666,39.666,39.666,39.666
2010-06-25 09:46:00,39.666,39.666,39.666,39.666
2010-06-25 09:48:00,39.666,39.666,39.666,39.666
2010-06-25 09:50:00,39.666,39.666,39.666,39.666
2010-06-25 09:52:00,39.666,39.666,39.666,39.666
2010-06-25 09:54:00,39.666,39.666,39.666,39.666
2010-06-25 09:56:00,39.666,39.666,39.666,39.666
2010-06-25 09:58:00,39.666,39.666,39.666,39.666
2010-06-25 10:00:00,39.666,39.666,39.666,39.666
2010-06-25 10:02:00,39.666,39.666,39.666,39.666
2010-06-25 10:04:00,39.666,39.666,39.666,39.666
2010-06-25 10:06:00,39.666,39.666,39.666,39.666
2010-06-25 10:08:00,39.666,39.666,39.666,39.666
2010-06-25 10:10:00,39.666,39.666,39.666,39.666
2010-06-25 10:12:00,39.666,39.666,39.666,39.666
2010-06-25 10:14:00,39.666,39.666,39.666,39.666
2010-06-25 10:16:00,39.666,39.666,39.666,39.666
2010-06-25 10:18:00,39.666,39.666,39.666,39.666
2010-06-25 10:20:00,39.666,39.666,39.666,39.666
2010-06-25 10:22:00,39.666,39.666,39.666,39.666
2010-06-25 10:24:00,39.666,39.666,39.666,39.666
2010-06-25 10:26:00,39.666,39.666,39.666,39.666
2010-06-25 10:28:00,39.666,39.666,39.666,39.666
2010-06-25 10:30:00,39.666,39.666,39.666,39.666
2010-06-25 10:32:00,39.666,39.666,39.666,39.666
2010-06-25 10:34:00,39.666,39.666,39.666,39.666
2010-06-25 10:36:00,39.66,39.666,39.66,39.666
2010-06-25 10:38:00,39.661,39.666,39.643,39.654
2010-06-25 10:40:00,39.655,39.666,39.643,39.666
2010-06-25 10:42:00,39.624,39.659,39.624,39.659
