timestamp,close,high,low,open
2010-05-03 09:00:00,43.292,43.333,43.292,43.326
2010-05-03 09:02:00,43.33,43.33,43.294,43.31
2010-05-03 09:04:00,43.466,43.466,43.323,43.323
2010-05-03 09:06:00,43.44,43.477,43.413,43.452
2010-05-03 09:08:00,43.461,43.493,43.449,43.486
2010-05-03 09:10:00,43.447,43.508,43.447,43.49
2010-05-03 09:12:00,43.511,43.511,43.413,43.413
2010-05-03 09:14:00,43.477,43.527,43.477,43.494
2010-05-03 09:16:00,43.612,43.612,43.506,43.506
2010-05-03 09:18:00,43.567,43.574,43.567,43.573
2010-05-03 09:20:00,43.667,43.667,43.562,43.562
2010-05-03 09:22:00,43.689,43.689,43.632,43.647
2010-05-03 09:24:00,43.674,43.73,43.674,43.73
2010-05-03 09:26:00,43.745,43.79,43.704,43.704
2010-05-03 09:28:00,43.667,43.722,43.667,43.705
2010-05-03 09:30:00,43.722,43.722,43.649,43.675
2010-05-03 09:32:00,43.758,43.805,43.741,43.741
2010-05-03 09:34:00,43.764,43.835,43.764,43.798
2010-05-03 09:36:00,43.781,43.781,43.708,43.742
2010-05-03 09:38:00,43.786,43.786,43.736,43.753
2010-05-03 09:40:00,43.791,43.794,43.724,43.794
2010-05-03 09:42:00,43.77,43.814,43.77,43.795
2010-05-03 09:44:00,43.792,43.792,43.728,43.747
2010-05-03 09:46:00,43.79,43.827,43.78,43.827
2010-05-03 09:48:00,43.742,43.824,43.742,43.824
2010-05-03 09:50:00,43.674,43.742,43.674,43.697
2010-05-03 09:52:00,43.599,43.71,43.599,43.71
2010-05-03 09:54:00,43.413,43.551,43.413,43.551
2010-05-03 09:56:00,43.52,43.52,43.443,43.443
2010-05-03 09:58:00,43.426,43.526,43.426,43.526
2010-05-03 10:00:00,43.335,43.453,43.335,43.453
2010-05-03 10:02:00,43.284,43.31,43.276,43.298
2010-05-03 10:04:00,43.227,43.251,43.173,43.251
2010-05-03 10:06:00,43.082,43.215,43.082,43.166
2010-05-03 10:08:00,42.981,43.084,42.981,43.041
2010-05-03 10:10:00,43.009,43.037,42.919,43.037
2010-05-03 10:12:00,42.831,42.907,42.788,42.907
2010-05-03 10:14:00,43.128,43.128,42.874,42.942
2010-05-03 10:16:00,43.215,43.215,42.94,43.012
2010-05-03 10:18:00,43.276,43.276,43.145,43.145
2010-05-03 10:20:00,43.245,43.245,43.208,43.242
2010-05-03 10:22:00,43.299,43.299,43.182,43.219
2010-05-03 10:24:00,43.25,43.273,43.244,43.273
2010-05-03 10:26:00,43.214,43.279,43.214,43.279
2010-05-03 10:28:00,43.25,43.25,43.211,43.211
2010-05-03 10:30:00,43.25,43.253,43.216,43.226
2010-05-03 10:32:00,43.286,43.295,43.259,43.287
2010-05-03 10:34:00,43.38,43.38,43.27,43.27
2010-05-03 10:36:00,43.422,43.422,43.355,43.376
2010-05-03 10:38:00,43.455,43.458,43.43,43.445
2010-05-03 10:40:00,43.475,43.512,43.465,43.467
2010-05-03 10:42:00,43.539,43.539,43.509,43.524
2010-05-03 10:44:00,43.592,43.592,43.526,43.526
2010-05-03 10:46:00,43.616,43.652,43.6,43.6
2010-05-03 10:48:00,43.536,43.583,43.536,43.574
2010-05-03 10:50:00,43.389,43.504,43.389,43.504
2010-05-03 10:52:00,43.39,43.39,43.317,43.351
2010-05-03 10:54:00,43.498,43.498,43.423,43.436
2010-05-03 10:56:00,43.512,43.548,43.512,43.517
2010-05-03 10:58:00,43.544,43.544,43.472,43.506
2010-05-03 11:00:00,43.574,43.603,43.505,43.505
2010-05-03 11:02:00,43.648,43.661,43.565,43.565
2010-05-03 11:04:00,43.696,43.711,43.688,43.688
2010-05-03 11:06:00,43.603,43.694,43.603,43.668
2010-05-03 11:08:00,43.532,43.629,43.532,43.594
2010-05-03 11:10:00,43.531,43.531,43.483,43.53
2010-05-03 11:12:00,43.418,43.518,43.418,43.51
2010-05-03 11:14:00,43.559,43.566,43.463,43.463
2010-05-03 11:16:00,43.578,43.605,43.563,43.582
2010-05-03 11:18:00,43.483,43.57,43.483,43.57
2010-05-03 11:20:00,43.417,43.545,43.417,43.504
2010-05-03 11:22:00,43.421,43.421,43.368,43.38
2010-05-03 11:24:00,43.393,43.393,43.343,43.379
2010-05-03 11:26:00,43.452,43.452,43.365,43.365
2010-05-03 11:28:00,43.362,43.427,43.335,43.409
2010-05-03 11:30:00,43.386,43.421,43.362,43.362
2010-05-03 11:32:00,43.436,43.436,43.383,43.383
2010-05-03 11:34:00,43.431,43.453,43.392,43.453
2010-05-03 11:36:00,43.382,43.461,43.382,43.461
2010-05-03 11:38:00,43.263,43.347,43.263,43.347
2010-05-03 11:40:00,43.197,43.265,43.163,43.265
2010-05-03 11:42:00,43.341,43.341,43.229,43.229
2010-05-03 11:44:00,43.323,43.323,43.286,43.309
2010-05-03 11:46:00,43.343,43.35,43.317,43.35
2010-05-03 11:48:00,43.422,43.425,43.354,43.354
2010-05-03 11:50:00,43.453,43.453,43.387,43.413
2010-05-03 11:52:00,43.476,43.516,43.476,43.483
2010-05-03 11:54:00,43.481,43.498,43.42,43.498
2010-05-03 11:56:00,43.517,43.571,43.517,43.526
2010-05-03 11:58:00,43.425,43.529,43.425,43.529
2010-05-03 12:00:00,43.302,43.431,43.302,43.431
2010-05-03 12:02:00,43.302,43.361,43.302,43.321
2010-05-03 12:04:00,43.275,43.302,43.26,43.302
2010-05-03 12:06:00,43.273,43.285,43.259,43.277
2010-05-03 12:08:00,43.224,43.285,43.224,43.285
2010-05-03 12:10:00,43.239,43.25,43.234,43.25
2010-05-03 12:12:00,43.307,43.348,43.262,43.262
2010-05-03 12:14:00,43.321,43.321,43.256,43.287
2010-05-03 12:16:00,43.355,43.356,43.312,43.356
2010-05-03 12:18:00,43.293,43.376,43.285,43.376
2010-05-03 12:20:00,43.338,43.356,43.288,43.288
2010-05-03 12:22:00,43.342,43.349,43.316,43.316
2010-05-03 12:24:00,43.307,43.349,43.306,43.349
2010-05-03 12:26:00,43.277,43.295,43.267,43.277
2010-05-03 12:28:00,43.237,43.281,43.227,43.281
2010-05-03 12:30:00,43.259,43.259,43.21,43.21
2010-05-03 12:32:00,43.358,43.358,43.261,43.261
