timestamp,close,high,low,open
2011-10-07 09:00:00,64.544,64.65,64.516,64.65
2011-10-07 09:02:00,64.606,64.63,64.563,64.577
2011-10-07 09:04:00,64.643,64.643,64.535,64.608
2011-10-07 09:06:00,64.689,64.699,64.6,64.666
2011-10-07 09:08:00,64.891,64.891,64.787,64.787
2011-10-07 09:10:00,65.201,65.201,64.958,64.958
2011-10-07 09:12:00,64.834,65.178,64.834,65.178
2011-10-07 09:14:00,64.843,64.843,64.752,64.779
2011-10-07 09:16:00,64.593,64.774,64.593,64.693
2011-10-07 09:18:00,64.538,64.573,64.491,64.573
2011-10-07 09:20:00,64.552,64.619,64.552,64.564
2011-10-07 09:22:00,64.646,64.646,64.547,64.59
2011-10-07 09:24:00,64.703,64.893,64.703,64.73
2011-10-07 09:26:00,64.59,64.695,64.586,64.6
2011-10-07 09:28:00,64.581,64.681,64.549,64.681
2011-10-07 09:30:00,64.663,64.756,64.643,64.653
2011-10-07 09:32:00,64.552,64.754,64.552,64.713
2011-10-07 09:34:00,64.53,64.596,64.477,64.517
2011-10-07 09:36:00,64.479,64.572,64.438,64.572
2011-10-07 09:38:00,64.583,64.592,64.488,64.488
2011-10-07 09:40:00,64.525,64.602,64.525,64.558
2011-10-07 09:42:00,64.631,64.641,64.543,64.571
2011-10-07 09:44:00,64.638,64.638,64.551,64.551
2011-10-07 09:46:00,64.499,64.564,64.443,64.564
2011-10-07 09:48:00,64.443,64.49,64.409,64.49
2011-10-07 09:50:00,64.255,64.477,64.255,64.477
2011-10-07 09:52:00,64.043,64.292,64.043,64.258
2011-10-07 09:54:00,64.238,64.267,64.171,64.187
2011-10-07 09:56:00,64.424,64.424,64.3,64.3
2011-10-07 09:58:00,64.278,64.366,64.247,64.346
2011-10-07 10:00:00,64.186,64.347,64.186,64.347
2011-10-07 10:02:00,64.222,64.252,63.812,63.812
2011-10-07 10:04:00,63.543,64.231,63.543,64.231
2011-10-07 10:06:00,64.081,64.103,63.698,63.698
2011-10-07 10:08:00,64.299,64.338,64.082,64.082
2011-10-07 10:10:00,64.334,64.334,64.254,64.276
2011-10-07 10:12:00,64.347,64.402,64.347,64.392
2011-10-07 10:14:00,64.418,64.45,64.332,64.332
2011-10-07 10:16:00,64.365,64.472,64.365,64.472
2011-10-07 10:18:00,64.433,64.478,64.35,64.407
2011-10-07 10:20:00,64.431,64.485,64.351,64.485
2011-10-07 10:22:00,64.451,64.502,64.429,64.502
2011-10-07 10:24:00,64.647,64.647,64.528,64.529
2011-10-07 10:26:00,64.574,64.712,64.574,64.712
2011-10-07 10:28:00,64.306,64.52,64.306,64.52
2011-10-07 10:30:00,64.237,64.237,64.129,64.232
2011-10-07 10:32:00,64.369,64.433,64.284,64.284
2011-10-07 10:34:00,64.327,64.327,64.218,64.291
2011-10-07 10:36:00,64.402,64.402,64.304,64.375
2011-10-07 10:38:00,64.344,64.344,64.276,64.325
2011-10-07 10:40:00,64.336,64.403,64.322,64.356
2011-10-07 10:42:00,64.299,64.32,64.22,64.317
2011-10-07 10:44:00,64.52,64.52,64.324,64.324
2011-10-07 10:46:00,64.586,64.602,64.524,64.524
2011-10-07 10:48:00,64.603,64.631,64.492,64.631
2011-10-07 10:50:00,64.663,64.769,64.64,64.64
2011-10-07 10:52:00,64.882,64.882,64.651,64.679
2011-10-07 10:54:00,64.841,64.91,64.79,64.828
2011-10-07 10:56:00,65.063,65.063,64.891,64.891
2011-10-07 10:58:00,65.213,65.213,64.959,64.959
2011-10-07 11:00:00,65.703,65.703,65.362,65.362
2011-10-07 11:02:00,65.239,65.581,65.239,65.581
2011-10-07 11:04:00,65.187,65.187,65.047,65.102
2011-10-07 11:06:00,65.271,65.364,65.175,65.326
2011-10-07 11:08:00,65.407,65.445,65.35,65.385
2011-10-07 11:10:00,65.312,65.451,65.312,65.451
2011-10-07 11:12:00,65.213,65.315,65.134,65.315
2011-10-07 11:14:00,64.985,65.186,64.985,65.099
2011-10-07 11:16:00,65.016,65.132,65.016,65.085
2011-10-07 11:18:00,64.886,65.075,64.886,64.947
2011-10-07 11:20:00,65.12,65.12,64.852,64.959
2011-10-07 11:22:00,65.201,65.387,65.201,65.245
2011-10-07 11:24:00,65.127,65.318,65.127,65.318
2011-10-07 11:26:00,64.853,65.063,64.853,65.063
2011-10-07 11:28:00,64.723,65.028,64.723,64.955
2011-10-07 11:30:00,64.98,65.027,64.788,64.788
2011-10-07 11:32:00,64.928,65.096,64.928,65.096
2011-10-07 11:34:00,64.959,64.976,64.805,64.805
2011-10-07 11:36:00,65.05,65.153,65.02,65.027
2011-10-07 11:38:00,65.417,65.52,65.155,65.155
2011-10-07 11:40:00,65.084,65.383,65.084,65.281
2011-10-07 11:42:00,65.059,65.201,65.059,65.09
2011-10-07 11:44:00,64.619,64.971,64.619,64.907
2011-10-07 11:46:00,64.803,64.803,64.563,64.563
2011-10-07 11:48:00,64.803,64.933,64.712,64.712
2011-10-07 11:50:00,64.631,64.742,64.631,64.707
2011-10-07 11:52:00,64.647,64.647,64.558,64.558
2011-10-07 11:54:00,64.385,64.632,64.385,64.632
2011-10-07 11:56:00,64.463,64.469,64.401,64.401
2011-10-07 11:58:00,64.393,64.498,64.36,64.498
2011-10-07 12:00:00,64.371,64.452,64.371,64.452
2011-10-07 12:02:00,64.313,64.438,64.293,64.438
2011-10-07 12:04:00,64.296,64.296,64.256,64.293
2011-10-07 12:06:00,64.427,64.427,64.282,64.282
2011-10-07 12:08:00,64.416,64.479,64.416,64.463
2011-10-07 12:10:00,64.403,64.477,64.361,64.439
2011-10-07 12:12:00,64.324,64.434,64.306,64.434
2011-10-07 12:14:00,64.406,64.486,64.39,64.39
2011-10-07 12:16:00,64.31,64.413,64.31,64.413
2011-10-07 12:18:00,64.205,64.227,63.897,64.227
2011-10-07 12:20:00,64.301,64.353,64.284,64.284
2011-10-07 12:22:00,64.456,64.456,64.303,64.346
2011-10-07 12:24:00,64.63,64.63,64.512,64.512
2011-10-07 12:26:00,64.729,64.796,64.729,64.733
2011-10-07 12:28:00,64.643,64.74,64.637,64.74
2011-10-07 12:30:00,64.562,64.617,64.555,64.583
2011-10-07 12:32:00,64.736,64.736,64.542,64.6
2011-10-07 12:34:00,65.007,65.007,64.688,64.688
2011-10-07 12:36:00,64.967,65.094,64.967,65.023
2011-10-07 12:38:00,65.086,65.086,64.937,64.989
2011-10-07 12:40:00,64.896,65.017,64.802,65.017
2011-10-07 12:42:00,64.738,64.797,64.72,64.797
2011-10-07 12:44:00,64.804,64.819,64.657,64.657
2011-10-07 12:46:00,64.927,64.97,64.69,64.832
2011-10-07 12:48:00,64.846,64.978,64.846,64.911
2011-10-07 12:50:00,64.476,64.831,64.476,64.831
2011-10-07 12:52:00,64.397,64.509,64.397,64.509
2011-10-07 12:54:00,64.312,64.32,64.252,64.32
2011-10-07 12:56:00,64.474,64.474,64.302,64.342
2011-10-07 12:58:00,64.327,64.423,64.283,64.392
2011-10-07 13:00:00,64.335,64.335,64.312,64.329
2011-10-07 13:02:00,64.279,64.343,64.279,64.313
2011-10-07 13:04:00,64.381,64.381,64.192,64.228
2011-10-07 13:06:00,64.342,64.397,64.342,64.397
2011-10-07 13:08:00,64.359,64.417,64.309,64.377
2011-10-07 13:10:00,64.471,64.471,64.356,64.402
2011-10-07 13:12:00,64.539,64.552,64.509,64.526
2011-10-07 13:14:00,64.616,64.624,64.548,64.556
2011-10-07 13:16:00,64.74,64.74,64.588,64.588
2011-10-07 13:18:00,64.562,64.796,64.562,64.723
2011-10-07 13:20:00,64.559,64.559,64.481,64.524
2011-10-07 13:22:00,64.696,64.696,64.577,64.577
2011-10-07 13:24:00,64.548,64.694,64.548,64.641
2011-10-07 13:26:00,64.543,64.585,64.509,64.585
2011-10-07 13:28:00,64.605,64.699,64.579,64.579
2011-10-07 13:30:00,64.593,64.666,64.593,64.649
2011-10-07 13:32:00,64.626,64.626,64.59,64.597
2011-10-07 13:34:00,64.639,64.639,64.536,64.598
2011-10-07 13:36:00,64.804,64.804,64.557,64.565
2011-10-07 13:38:00,65.28,65.28,64.89,64.903
2011-10-07 13:40:00,65.561,65.561,65.354,65.354
2011-10-07 13:42:00,65.766,65.802,65.686,65.686
2011-10-07 13:44:00,65.652,65.725,65.643,65.697
2011-10-07 13:46:00,65.468,65.578,65.403,65.578
2011-10-07 13:48:00,65.666,65.666,65.368,65.5
2011-10-07 13:50:00,65.594,65.678,65.529,65.678
2011-10-07 13:52:00,65.638,65.757,65.514,65.514
2011-10-07 13:54:00,65.792,65.91,65.604,65.604
2011-10-07 13:56:00,65.746,65.842,65.591,65.842
2011-10-07 13:58:00,65.741,65.947,65.741,65.846
2011-10-07 14:00:00,65.637,65.665,65.519,65.665
2011-10-07 14:02:00,65.702,65.806,65.682,65.703
2011-10-07 14:04:00,65.749,65.775,65.612,65.612
2011-10-07 14:06:00,65.549,65.641,65.528,65.641
2011-10-07 14:08:00,65.441,65.441,65.315,65.426
2011-10-07 14:10:00,65.424,65.664,65.417,65.417
2011-10-07 14:12:00,65.447,65.447,65.319,65.319
2011-10-07 14:14:00,65.273,65.531,65.273,65.39
2011-10-07 14:16:00,65.471,65.556,65.297,65.297
2011-10-07 14:18:00,65.411,65.525,65.411,65.525
2011-10-07 14:20:00,65.241,65.356,65.189,65.269
2011-10-07 14:22:00,65.349,65.349,65.125,65.129
2011-10-07 14:24:00,65.334,65.422,65.28,65.28
2011-10-07 14:26:00,65.328,65.473,65.328,65.405
2011-10-07 14:28:00,65.348,65.348,65.192,65.339
2011-10-07 14:30:00,65.238,65.479,65.238,65.479
2011-10-07 14:32:00,65.188,65.372,65.099,65.23
2011-10-07 14:34:00,65.59,65.59,65.271,65.271
2011-10-07 14:36:00,65.593,65.671,65.401,65.559
2011-10-07 14:38:00,65.499,65.542,65.418,65.514
2011-10-07 14:40:00,65.265,65.469,65.265,65.404
2011-10-07 14:42:00,64.974,65.251,64.974,65.251
2011-10-07 14:44:00,65.395,65.395,65.117,65.117
2011-10-07 14:46:00,65.217,65.495,65.217,65.414
2011-10-07 14:48:00,65.161,65.161,65.065,65.074
2011-10-07 14:50:00,64.977,65.188,64.977,65.172
2011-10-07 14:52:00,64.971,65.105,64.952,65.105
2011-10-07 14:54:00,65.142,65.154,65.006,65.078
2011-10-07 14:56:00,64.64,64.986,64.64,64.986
2011-10-07 14:58:00,64.421,64.567,64.418,64.567
2011-10-07 15:00:00,64.557,64.557,64.466,64.466
2011-10-07 15:02:00,64.582,64.592,64.529,64.592
2011-10-07 15:04:00,64.562,64.562,64.499,64.507
2011-10-07 15:06:00,64.495,64.504,64.437,64.504
2011-10-07 15:08:00,64.619,64.619,64.512,64.526
2011-10-07 15:10:00,64.83,64.959,64.71,64.71
2011-10-07 15:12:00,64.608,64.693,64.608,64.693
2011-10-07 15:14:00,64.503,64.621,64.503,64.621
2011-10-07 15:16:00,64.562,64.562,64.415,64.497
2011-10-07 15:18:00,64.597,64.597,64.504,64.504
2011-10-07 15:20:00,64.709,64.709,64.527,64.527
2011-10-07 15:22:00,64.588,64.799,64.588,64.732
2011-10-07 15:24:00,64.729,64.771,64.658,64.674
2011-10-07 15:26:00,64.86,64.993,64.839,64.839
2011-10-07 15:28:00,65.113,65.113,64.925,64.925
2011-10-07 15:30:00,65.079,65.109,64.97,65.109
2011-10-07 15:32:00,65.493,65.533,65.174,65.174
2011-10-07 15:34:00,65.319,65.416,65.319,65.402
2011-10-07 15:36:00,65.48,65.61,65.383,65.383
2011-10-07 15:38:00,65.318,65.547,65.318,65.547
2011-10-07 15:40:00,65.141,65.372,65.141,65.337
2011-10-07 15:42:00,64.984,65.028,64.937,65.028
2011-10-07 15:44:00,65.187,65.187,64.944,65.014
2011-10-07 15:46:00,64.856,65.241,64.856,65.241
2011-10-07 15:48:00,64.607,64.76,64.579,64.724
2011-10-07 15:50:00,64.566,64.604,64.489,64.532
2011-10-07 15:52:00,64.541,64.567,64.522,64.567
2011-10-07 15:54:00,64.5,64.5,64.444,64.458
2011-10-07 15:56:00,64.544,64.621,64.544,64.544
2011-10-07 15:58:00,64.522,64.615,64.522,64.615
2011-10-07 16:00:00,64.536,64.536,64.505,64.505
2011-10-07 16:02:00,64.52,64.563,64.509,64.563
2011-10-07 16:04:00,64.578,64.578,64.519,64.53
2011-10-07 16:06:00,64.454,64.536,64.441,64.536
2011-10-07 16:08:00,64.538,64.559,64.439,64.439
2011-10-07 16:10:00,64.799,64.816,64.612,64.612
2011-10-07 16:12:00,64.662,64.67,64.584,64.67
2011-10-07 16:14:00,64.88,64.912,64.777,64.79
2011-10-07 16:16:00,65.201,65.201,64.973,64.973
2011-10-07 16:18:00,65.054,65.186,65.054,65.084
2011-10-07 16:20:00,64.928,65.158,64.928,65.145
2011-10-07 16:22:00,64.857,65.026,64.857,65.006
2011-10-07 16:24:00,65.07,65.104,64.975,64.992
2011-10-07 16:26:00,64.822,65.07,64.817,65.07
2011-10-07 16:28:00,64.762,64.849,64.762,64.848
2011-10-07 16:30:00,65.102,65.102,64.801,64.912
2011-10-07 16:32:00,65.033,65.199,65.033,65.199
2011-10-07 16:34:00,64.843,65.112,64.843,65.112
2011-10-07 16:36:00,64.665,64.908,64.665,64.819
2011-10-07 16:38:00,64.591,64.778,64.591,64.778
2011-10-07 16:40:00,64.553,64.652,64.553,64.605
2011-10-07 16:42:00,64.625,64.625,64.567,64.57
2011-10-07 16:44:00,64.544,64.64,64.544,64.639
2011-10-07 16:46:00,64.568,64.568,64.54,64.556
2011-10-07 16:48:00,64.421,64.53,64.421,64.525
2011-10-07 16:50:00,64.218,64.34,63.943,64.34
2011-10-07 16:52:00,64.321,64.321,64.202,64.202
2011-10-07 16:54:00,64.318,64.392,64.318,64.366
