timestamp,close,high,low,open
2011-11-18 09:00:00,64.627,64.695,64.627,64.67
2011-11-18 09:02:00,64.739,64.739,64.608,64.608
2011-11-18 09:04:00,64.862,64.862,64.788,64.788
2011-11-18 09:06:00,64.932,64.954,64.895,64.907
2011-11-18 09:08:00,64.999,64.999,64.925,64.925
2011-11-18 09:10:00,64.857,64.933,64.787,64.933
2011-11-18 09:12:00,64.768,64.837,64.768,64.795
2011-11-18 09:14:00,64.767,64.785,64.749,64.785
2011-11-18 09:16:00,64.752,64.752,64.689,64.736
2011-11-18 09:18:00,64.728,64.809,64.728,64.741
2011-11-18 09:20:00,64.713,64.735,64.679,64.68
2011-11-18 09:22:00,64.59,64.701,64.59,64.701
2011-11-18 09:24:00,64.525,64.573,64.474,64.573
2011-11-18 09:26:00,64.579,64.579,64.485,64.555
2011-11-18 09:28:00,64.566,64.638,64.566,64.569
2011-11-18 09:30:00,64.654,64.701,64.539,64.539
2011-11-18 09:32:00,64.673,64.673,64.572,64.664
2011-11-18 09:34:00,64.817,64.817,64.662,64.71
2011-11-18 09:36:00,64.776,64.828,64.772,64.793
2011-11-18 09:38:00,64.849,64.853,64.776,64.799
2011-11-18 09:40:00,64.785,64.895,64.785,64.895
2011-11-18 09:42:00,64.821,64.821,64.752,64.752
2011-11-18 09:44:00,64.725,64.817,64.725,64.817
2011-11-18 09:46:00,64.642,64.719,64.642,64.673
2011-11-18 09:48:00,64.584,64.66,64.534,64.66
2011-11-18 09:50:00,64.518,64.595,64.496,64.595
2011-11-18 09:52:00,64.549,64.614,64.469,64.469
2011-11-18 09:54:00,64.723,64.723,64.608,64.608
2011-11-18 09:56:00,64.71,64.727,64.659,64.684
2011-11-18 09:58:00,64.708,64.724,64.708,64.711
2011-11-18 10:00:00,64.637,64.673,64.621,64.645
2011-11-18 10:02:00,64.662,64.695,64.625,64.689
2011-11-18 10:04:00,64.555,64.733,64.555,64.733
2011-11-18 10:06:00,64.369,64.489,64.369,64.488
2011-11-18 10:08:00,64.357,64.395,64.355,64.395
2011-11-18 10:10:00,64.352,64.392,64.279,64.38
2011-11-18 10:12:00,64.225,64.34,64.225,64.34
2011-11-18 10:14:00,64.093,64.159,64.093,64.159
2011-11-18 10:16:00,63.934,64.062,63.934,64.053
2011-11-18 10:18:00,64.0,64.0,63.865,63.865
2011-11-18 10:20:00,64.021,64.021,63.939,63.951
2011-11-18 10:22:00,64.184,64.184,64.037,64.077
2011-11-18 10:24:00,64.075,64.131,64.071,64.131
2011-11-18 10:26:00,64.006,64.042,63.96,64.042
2011-11-18 10:28:00,63.974,63.977,63.93,63.977
2011-11-18 10:30:00,63.959,64.009,63.946,63.976
2011-11-18 10:32:00,63.843,63.918,63.843,63.918
2011-11-18 10:34:00,63.806,63.861,63.782,63.782
2011-11-18 10:36:00,63.808,63.954,63.808,63.869
2011-11-18 10:38:00,63.751,63.848,63.75,63.848
2011-11-18 10:40:00,63.682,63.726,63.634,63.68
2011-11-18 10:42:00,63.8,63.8,63.689,63.689
2011-11-18 10:44:00,63.847,63.906,63.791,63.852
