timestamp,close,high,low,open
2011-12-08 09:00:00,68.822,68.889,68.822,68.889
2011-12-08 09:02:00,68.862,68.862,68.821,68.821
2011-12-08 09:04:00,68.795,68.827,68.795,68.827
2011-12-08 09:06:00,68.834,68.873,68.809,68.828
2011-12-08 09:08:00,68.881,68.893,68.835,68.835
2011-12-08 09:10:00,68.982,68.982,68.912,68.939
2011-12-08 09:12:00,68.967,69.054,68.957,69.054
2011-12-08 09:14:00,68.959,68.959,68.866,68.931
2011-12-08 09:16:00,68.925,68.925,68.86,68.886
2011-12-08 09:18:00,68.88,68.968,68.88,68.963
2011-12-08 09:20:00,68.823,68.884,68.811,68.884
2011-12-08 09:22:00,68.753,68.786,68.75,68.786
2011-12-08 09:24:00,68.759,68.815,68.759,68.787
2011-12-08 09:26:00,68.7,68.774,68.7,68.774
2011-12-08 09:28:00,68.774,68.774,68.682,68.706
2011-12-08 09:30:00,68.718,68.754,68.701,68.745
2011-12-08 09:32:00,68.777,68.777,68.715,68.717
2011-12-08 09:34:00,68.984,68.984,68.817,68.817
2011-12-08 09:36:00,69.053,69.098,69.021,69.043
2011-12-08 09:38:00,69.133,69.133,69.024,69.095
2011-12-08 09:40:00,69.068,69.112,69.053,69.06
2011-12-08 09:42:00,69.186,69.246,69.123,69.123
2011-12-08 09:44:00,69.243,69.243,69.096,69.157
2011-12-08 09:46:00,69.092,69.269,69.074,69.269
2011-12-08 09:48:00,68.939,69.102,68.939,69.073
2011-12-08 09:50:00,69.139,69.139,68.949,68.949
2011-12-08 09:52:00,69.102,69.141,69.081,69.141
2011-12-08 09:54:00,69.13,69.189,69.046,69.046
2011-12-08 09:56:00,69.104,69.109,69.046,69.087
2011-12-08 09:58:00,69.126,69.126,69.061,69.061
2011-12-08 10:00:00,69.043,69.096,68.959,69.096
2011-12-08 10:02:00,69.095,69.103,69.019,69.019
2011-12-08 10:04:00,69.209,69.209,69.092,69.123
2011-12-08 10:06:00,69.225,69.225,69.134,69.195
2011-12-08 10:08:00,69.239,69.239,69.101,69.177
2011-12-08 10:10:00,69.072,69.181,69.072,69.181
2011-12-08 10:12:00,69.202,69.202,69.09,69.139
2011-12-08 10:14:00,69.185,69.232,69.177,69.177
2011-12-08 10:16:00,69.041,69.177,69.041,69.177
2011-12-08 10:18:00,68.909,68.961,68.888,68.961
2011-12-08 10:20:00,69.063,69.063,68.941,68.941
2011-12-08 10:22:00,68.873,69.019,68.873,69.01
2011-12-08 10:24:00,68.893,68.956,68.875,68.93
2011-12-08 10:26:00,68.892,68.925,68.886,68.925
2011-12-08 10:28:00,69.044,69.044,68.943,68.943
2011-12-08 10:30:00,69.107,69.107,69.005,69.005
2011-12-08 10:32:00,69.083,69.083,69.022,69.083
2011-12-08 10:34:00,69.121,69.121,68.992,69.033
2011-12-08 10:36:00,68.968,69.159,68.968,69.159
2011-12-08 10:38:00,68.885,68.972,68.885,68.943
2011-12-08 10:40:00,68.836,68.851,68.808,68.851
2011-12-08 10:42:00,68.914,68.914,68.863,68.863
2011-12-08 10:44:00,68.988,68.989,68.897,68.897
2011-12-08 10:46:00,68.852,68.965,68.852,68.965
2011-12-08 10:48:00,68.815,68.858,68.791,68.819
2011-12-08 10:50:00,68.739,68.798,68.739,68.78
2011-12-08 10:52:00,68.72,68.736,68.694,68.694
2011-12-08 10:54:00,68.691,68.747,68.672,68.747
2011-12-08 10:56:00,68.785,68.787,68.693,68.693
2011-12-08 10:58:00,68.727,68.826,68.727,68.826
2011-12-08 11:00:00,68.74,68.786,68.729,68.765
2011-12-08 11:02:00,68.766,68.781,68.718,68.718
2011-12-08 11:04:00,68.638,68.764,68.638,68.764
2011-12-08 11:06:00,68.617,68.65,68.575,68.65
2011-12-08 11:08:00,68.615,68.639,68.58,68.639
2011-12-08 11:10:00,68.598,68.609,68.556,68.609
2011-12-08 11:12:00,68.611,68.613,68.598,68.604
2011-12-08 11:14:00,68.508,68.595,68.508,68.59
2011-12-08 11:16:00,68.577,68.577,68.462,68.462
2011-12-08 11:18:00,68.578,68.601,68.563,68.567
2011-12-08 11:20:00,68.539,68.619,68.539,68.619
2011-12-08 11:22:00,68.484,68.515,68.477,68.515
2011-12-08 11:24:00,68.449,68.449,68.4,68.441
2011-12-08 11:26:00,68.536,68.536,68.406,68.406
2011-12-08 11:28:00,68.552,68.571,68.493,68.529
2011-12-08 11:30:00,68.62,68.65,68.581,68.581
2011-12-08 11:32:00,68.692,68.692,68.596,68.596
2011-12-08 11:34:00,68.644,68.713,68.644,68.656
2011-12-08 11:36:00,68.773,68.773,68.679,68.679
2011-12-08 11:38:00,68.747,68.764,68.709,68.757
2011-12-08 11:40:00,68.68,68.732,68.68,68.732
2011-12-08 11:42:00,68.628,68.675,68.596,68.675
2011-12-08 11:44:00,68.602,68.602,68.558,68.581
2011-12-08 11:46:00,68.689,68.689,68.63,68.63
2011-12-08 11:48:00,68.727,68.736,68.697,68.725
2011-12-08 11:50:00,68.819,68.84,68.759,68.759
2011-12-08 11:52:00,68.792,68.796,68.751,68.796
2011-12-08 11:54:00,68.747,68.84,68.747,68.795
2011-12-08 11:56:00,68.783,68.783,68.732,68.747
2011-12-08 11:58:00,68.822,68.822,68.725,68.764
2011-12-08 12:00:00,68.764,68.822,68.764,68.812
2011-12-08 12:02:00,68.736,68.766,68.714,68.766
2011-12-08 12:04:00,68.758,68.759,68.726,68.744
2011-12-08 12:06:00,68.75,68.75,68.724,68.724
2011-12-08 12:08:00,68.723,68.758,68.696,68.758
2011-12-08 12:10:00,68.711,68.718,68.675,68.718
2011-12-08 12:12:00,68.696,68.778,68.696,68.731
2011-12-08 12:14:00,68.681,68.713,68.66,68.713
