timestamp,close,high,low,open
2013-01-03 09:00:00,73.97,73.986,73.935,73.986
2013-01-03 09:02:00,73.981,74.011,73.954,73.954
2013-01-03 09:04:00,73.961,74.001,73.949,73.97
2013-01-03 09:06:00,73.88,73.989,73.88,73.989
2013-01-03 09:08:00,73.88,73.93,73.88,73.892
2013-01-03 09:10:00,73.929,73.929,73.895,73.914
2013-01-03 09:12:00,73.991,73.991,73.937,73.937
2013-01-03 09:14:00,74.054,74.054,73.998,73.998
2013-01-03 09:16:00,74.014,74.166,74.014,74.115
2013-01-03 09:18:00,74.023,74.041,74.004,74.021
2013-01-03 09:20:00,74.15,74.15,73.982,73.982
2013-01-03 09:22:00,74.18,74.18,74.084,74.084
2013-01-03 09:24:00,74.115,74.267,74.115,74.22
2013-01-03 09:26:00,74.142,74.142,74.061,74.061
2013-01-03 09:28:00,74.223,74.223,74.138,74.168
2013-01-03 09:30:00,74.185,74.281,74.185,74.251
2013-01-03 09:32:00,74.186,74.249,74.186,74.223
2013-01-03 09:34:00,74.276,74.305,74.211,74.211
2013-01-03 09:36:00,74.254,74.289,74.237,74.252
2013-01-03 09:38:00,74.26,74.26,74.139,74.208
2013-01-03 09:40:00,74.268,74.268,74.198,74.268
2013-01-03 09:42:00,74.328,74.328,74.211,74.211
2013-01-03 09:44:00,74.409,74.409,74.341,74.373
2013-01-03 09:46:00,74.501,74.501,74.423,74.43
2013-01-03 09:48:00,74.554,74.554,74.506,74.506
2013-01-03 09:50:00,74.709,74.709,74.566,74.566
2013-01-03 09:52:00,74.673,74.738,74.623,74.637
2013-01-03 09:54:00,74.62,74.672,74.606,74.606
2013-01-03 09:56:00,74.605,74.605,74.541,74.586
2013-01-03 09:58:00,74.456,74.531,74.409,74.531
2013-01-03 10:00:00,74.521,74.531,74.488,74.488
2013-01-03 10:02:00,74.587,74.633,74.56,74.56
2013-01-03 10:04:00,74.575,74.702,74.575,74.652
2013-01-03 10:06:00,74.516,74.577,74.501,74.577
2013-01-03 10:08:00,74.515,74.549,74.452,74.452
2013-01-03 10:10:00,74.491,74.506,74.434,74.484
2013-01-03 10:12:00,74.448,74.523,74.414,74.523
2013-01-03 10:14:00,74.422,74.503,74.422,74.44
2013-01-03 10:16:00,74.382,74.393,74.347,74.357
2013-01-03 10:18:00,74.296,74.342,74.285,74.342
2013-01-03 10:20:00,74.277,74.313,74.263,74.313
2013-01-03 10:22:00,74.159,74.209,74.159,74.209
