timestamp,close,high,low,open
2011-10-18 09:00:00,69.159,69.159,68.829,68.999
2011-10-18 09:02:00,68.713,69.06,68.584,69.06
2011-10-18 09:04:00,68.91,69.075,68.801,68.956
2011-10-18 09:06:00,68.993,69.113,68.955,68.955
2011-10-18 09:08:00,69.363,69.384,68.951,68.951
2011-10-18 09:10:00,69.164,69.287,69.117,69.287
2011-10-18 09:12:00,69.255,69.255,68.924,68.992
2011-10-18 09:14:00,69.394,69.546,69.368,69.368
2011-10-18 09:16:00,69.445,69.488,69.346,69.488
2011-10-18 09:18:00,69.636,69.692,69.537,69.537
2011-10-18 09:20:00,69.971,69.971,69.584,69.762
2011-10-18 09:22:00,69.764,69.857,69.703,69.803
2011-10-18 09:24:00,70.223,70.223,69.623,69.623
2011-10-18 09:26:00,70.348,70.348,70.211,70.24
2011-10-18 09:28:00,69.9,70.289,69.9,70.228
2011-10-18 09:30:00,70.01,70.01,69.773,69.773
2011-10-18 09:32:00,69.86,70.056,69.86,69.889
2011-10-18 09:34:00,69.859,69.984,69.722,69.984
2011-10-18 09:36:00,69.308,69.695,69.308,69.695
2011-10-18 09:38:00,69.371,69.371,69.176,69.302
2011-10-18 09:40:00,69.406,69.511,69.406,69.427
2011-10-18 09:42:00,69.536,69.653,69.515,69.515
2011-10-18 09:44:00,69.31,69.46,69.31,69.442
2011-10-18 09:46:00,69.082,69.206,69.048,69.135
2011-10-18 09:48:00,69.395,69.421,69.255,69.255
2011-10-18 09:50:00,69.833,69.833,69.373,69.446
2011-10-18 09:52:00,70.046,70.099,69.957,69.957
2011-10-18 09:54:00,70.019,70.098,69.95,70.097
2011-10-18 09:56:00,70.463,70.562,70.159,70.159
2011-10-18 09:58:00,70.369,70.456,70.306,70.362
2011-10-18 10:00:00,70.558,70.66,70.424,70.424
2011-10-18 10:02:00,70.5,70.537,70.365,70.449
2011-10-18 10:04:00,70.16,70.409,70.16,70.404
2011-10-18 10:06:00,70.24,70.24,69.961,70.098
2011-10-18 10:08:00,70.153,70.153,70.034,70.142
2011-10-18 10:10:00,70.071,70.154,69.98,70.04
2011-10-18 10:12:00,69.778,70.037,69.778,69.958
2011-10-18 10:14:00,69.943,69.981,69.799,69.819
2011-10-18 10:16:00,70.093,70.093,69.798,69.909
2011-10-18 10:18:00,70.27,70.27,69.952,69.952
2011-10-18 10:20:00,70.141,70.313,70.141,70.313
2011-10-18 10:22:00,69.983,70.205,69.973,70.119
2011-10-18 10:24:00,69.841,69.896,69.754,69.809
2011-10-18 10:26:00,69.726,69.797,69.585,69.797
2011-10-18 10:28:00,69.586,69.593,69.467,69.593
2011-10-18 10:30:00,69.519,69.671,69.519,69.598
2011-10-18 10:32:00,69.433,69.539,69.397,69.539
2011-10-18 10:34:00,69.353,69.519,69.268,69.268
2011-10-18 10:36:00,69.384,69.453,69.283,69.453
2011-10-18 10:38:00,69.384,69.384,69.242,69.255
2011-10-18 10:40:00,69.136,69.329,69.136,69.329
2011-10-18 10:42:00,69.104,69.284,69.104,69.284
2011-10-18 10:44:00,69.253,69.253,69.086,69.149
2011-10-18 10:46:00,69.259,69.314,69.195,69.314
2011-10-18 10:48:00,69.655,69.655,69.387,69.408
2011-10-18 10:50:00,69.86,69.968,69.803,69.803
2011-10-18 10:52:00,69.921,70.029,69.845,69.845
2011-10-18 10:54:00,69.786,69.896,69.786,69.847
2011-10-18 10:56:00,69.552,69.799,69.552,69.799
2011-10-18 10:58:00,69.763,69.763,69.497,69.603
