timestamp,close,high,low,open
2010-01-07 09:00:00,36.335,36.434,36.335,36.404
2010-01-07 09:02:00,36.225,36.281,36.22,36.274
2010-01-07 09:04:00,36.216,36.288,36.216,36.288
2010-01-07 09:06:00,36.188,36.188,36.111,36.188
2010-01-07 09:08:00,36.304,36.332,36.214,36.214
2010-01-07 09:10:00,36.297,36.297,36.249,36.249
2010-01-07 09:12:00,36.516,36.516,36.348,36.348
2010-01-07 09:14:00,36.507,36.526,36.496,36.517
2010-01-07 09:16:00,36.487,36.517,36.467,36.467
2010-01-07 09:18:00,36.488,36.488,36.448,36.463
2010-01-07 09:20:00,36.4,36.452,36.349,36.452
2010-01-07 09:22:00,36.331,36.38,36.331,36.38
2010-01-07 09:24:00,36.347,36.353,36.297,36.352
2010-01-07 09:26:00,36.466,36.466,36.31,36.31
2010-01-07 09:28:00,36.53,36.534,36.494,36.501
2010-01-07 09:30:00,36.498,36.519,36.485,36.501
2010-01-07 09:32:00,36.458,36.509,36.441,36.509
2010-01-07 09:34:00,36.424,36.457,36.42,36.439
2010-01-07 09:36:00,36.56,36.56,36.446,36.461
2010-01-07 09:38:00,36.557,36.582,36.556,36.556
2010-01-07 09:40:00,36.549,36.601,36.549,36.585
2010-01-07 09:42:00,36.627,36.627,36.568,36.568
2010-01-07 09:44:00,36.592,36.608,36.576,36.608
2010-01-07 09:46:00,36.589,36.603,36.564,36.564
2010-01-07 09:48:00,36.55,36.632,36.55,36.632
2010-01-07 09:50:00,36.524,36.535,36.509,36.53
2010-01-07 09:52:00,36.508,36.508,36.482,36.487
2010-01-07 09:54:00,36.479,36.505,36.465,36.503
2010-01-07 09:56:00,36.566,36.591,36.497,36.497
2010-01-07 09:58:00,36.528,36.57,36.511,36.57
2010-01-07 10:00:00,36.589,36.589,36.524,36.538
2010-01-07 10:02:00,36.668,36.668,36.614,36.614
2010-01-07 10:04:00,36.679,36.738,36.679,36.682
2010-01-07 10:06:00,36.664,36.671,36.636,36.646
2010-01-07 10:08:00,36.713,36.723,36.693,36.695
2010-01-07 10:10:00,36.626,36.718,36.626,36.718
2010-01-07 10:12:00,36.634,36.684,36.634,36.659
2010-01-07 10:14:00,36.664,36.687,36.625,36.625
2010-01-07 10:16:00,36.722,36.722,36.677,36.697
2010-01-07 10:18:00,36.809,36.816,36.745,36.745
2010-01-07 10:20:00,36.807,36.852,36.807,36.852
