timestamp,close,high,low,open
2010-03-24 09:00:00,37.673,37.673,37.661,37.671
2010-03-24 09:02:00,37.668,37.668,37.662,37.663
2010-03-24 09:04:00,37.662,37.679,37.662,37.669
2010-03-24 09:06:00,37.632,37.654,37.632,37.654
2010-03-24 09:08:00,37.637,37.652,37.637,37.641
2010-03-24 09:10:00,37.652,37.661,37.648,37.648
2010-03-24 09:12:00,37.625,37.648,37.625,37.648
2010-03-24 09:14:00,37.627,37.634,37.623,37.633
2010-03-24 09:16:00,37.615,37.62,37.608,37.62
2010-03-24 09:18:00,37.588,37.62,37.588,37.62
2010-03-24 09:20:00,37.62,37.62,37.6,37.6
2010-03-24 09:22:00,37.597,37.62,37.597,37.62
2010-03-24 09:24:00,37.578,37.601,37.578,37.601
2010-03-24 09:26:00,37.57,37.582,37.57,37.582
2010-03-24 09:28:00,37.543,37.564,37.543,37.564
2010-03-24 09:30:00,37.553,37.553,37.545,37.548
2010-03-24 09:32:00,37.556,37.563,37.547,37.547
2010-03-24 09:34:00,37.574,37.574,37.56,37.56
2010-03-24 09:36:00,37.565,37.578,37.565,37.578
2010-03-24 09:38:00,37.57,37.585,37.57,37.577
2010-03-24 09:40:00,37.589,37.589,37.565,37.565
2010-03-24 09:42:00,37.58,37.593,37.579,37.593
2010-03-24 09:44:00,37.578,37.591,37.573,37.573
2010-03-24 09:46:00,37.578,37.593,37.578,37.583
2010-03-24 09:48:00,37.574,37.58,37.568,37.568
2010-03-24 09:50:00,37.548,37.571,37.548,37.569
2010-03-24 09:52:00,37.535,37.544,37.527,37.544
2010-03-24 09:54:00,37.553,37.559,37.536,37.536
2010-03-24 09:56:00,37.555,37.564,37.55,37.564
2010-03-24 09:58:00,37.56,37.56,37.548,37.56
2010-03-24 10:00:00,37.564,37.573,37.554,37.573
2010-03-24 10:02:00,37.531,37.555,37.531,37.555
2010-03-24 10:04:00,37.552,37.552,37.526,37.526
2010-03-24 10:06:00,37.558,37.558,37.543,37.555
2010-03-24 10:08:00,37.554,37.565,37.554,37.562
2010-03-24 10:10:00,37.554,37.554,37.539,37.553
2010-03-24 10:12:00,37.527,37.549,37.527,37.544
2010-03-24 10:14:00,37.536,37.538,37.522,37.525
2010-03-24 10:16:00,37.549,37.552,37.538,37.539
2010-03-24 10:18:00,37.554,37.564,37.552,37.553
2010-03-24 10:20:00,37.546,37.546,37.539,37.544
2010-03-24 10:22:00,37.568,37.573,37.555,37.555
2010-03-24 10:24:00,37.572,37.572,37.548,37.559
2010-03-24 10:26:00,37.581,37.581,37.572,37.576
2010-03-24 10:28:00,37.572,37.577,37.561,37.573
2010-03-24 10:30:00,37.551,37.564,37.546,37.564
2010-03-24 10:32:00,37.555,37.559,37.544,37.551
2010-03-24 10:34:00,37.572,37.573,37.557,37.557
2010-03-24 10:36:00,37.583,37.583,37.556,37.561
2010-03-24 10:38:00,37.588,37.594,37.582,37.589
2010-03-24 10:40:00,37.603,37.606,37.598,37.6
2010-03-24 10:42:00,37.61,37.626,37.61,37.616
2010-03-24 10:44:00,37.61,37.617,37.608,37.617
2010-03-24 10:46:00,37.597,37.614,37.597,37.609
2010-03-24 10:48:00,37.594,37.608,37.594,37.608
2010-03-24 10:50:00,37.608,37.608,37.586,37.586
2010-03-24 10:52:00,37.598,37.6,37.591,37.599
2010-03-24 10:54:00,37.592,37.617,37.592,37.61
2010-03-24 10:56:00,37.576,37.583,37.569,37.583
2010-03-24 10:58:00,37.582,37.585,37.576,37.582
2010-03-24 11:00:00,37.576,37.596,37.576,37.591
2010-03-24 11:02:00,37.565,37.575,37.565,37.573
2010-03-24 11:04:00,37.597,37.597,37.575,37.575
2010-03-24 11:06:00,37.607,37.607,37.596,37.605
2010-03-24 11:08:00,37.612,37.619,37.607,37.607
2010-03-24 11:10:00,37.618,37.626,37.617,37.619
2010-03-24 11:12:00,37.648,37.648,37.629,37.629
2010-03-24 11:14:00,37.661,37.664,37.64,37.64
2010-03-24 11:16:00,37.653,37.66,37.649,37.651
2010-03-24 11:18:00,37.647,37.647,37.635,37.643
2010-03-24 11:20:00,37.63,37.65,37.63,37.649
2010-03-24 11:22:00,37.62,37.637,37.619,37.637
2010-03-24 11:24:00,37.616,37.617,37.608,37.61
2010-03-24 11:26:00,37.601,37.611,37.599,37.611
2010-03-24 11:28:00,37.612,37.615,37.605,37.609
2010-03-24 11:30:00,37.599,37.606,37.599,37.602
2010-03-24 11:32:00,37.622,37.622,37.591,37.591
2010-03-24 11:34:00,37.625,37.634,37.612,37.612
2010-03-24 11:36:00,37.634,37.636,37.622,37.622
2010-03-24 11:38:00,37.625,37.628,37.615,37.628
2010-03-24 11:40:00,37.608,37.619,37.608,37.619
2010-03-24 11:42:00,37.624,37.631,37.616,37.616
2010-03-24 11:44:00,37.589,37.613,37.589,37.613
2010-03-24 11:46:00,37.571,37.58,37.563,37.58
2010-03-24 11:48:00,37.582,37.582,37.562,37.562
2010-03-24 11:50:00,37.598,37.599,37.587,37.595
2010-03-24 11:52:00,37.58,37.595,37.575,37.595
2010-03-24 11:54:00,37.596,37.596,37.581,37.589
2010-03-24 11:56:00,37.63,37.63,37.605,37.608
2010-03-24 11:58:00,37.635,37.636,37.628,37.628
2010-03-24 12:00:00,37.642,37.642,37.626,37.628
2010-03-24 12:02:00,37.646,37.657,37.646,37.652
2010-03-24 12:04:00,37.677,37.677,37.657,37.657
2010-03-24 12:06:00,37.687,37.687,37.679,37.682
2010-03-24 12:08:00,37.717,37.717,37.691,37.691
2010-03-24 12:10:00,37.734,37.734,37.72,37.72
2010-03-24 12:12:00,37.743,37.744,37.729,37.744
2010-03-24 12:14:00,37.759,37.759,37.745,37.752
2010-03-24 12:16:00,37.76,37.76,37.75,37.76
2010-03-24 12:18:00,37.762,37.763,37.759,37.763
2010-03-24 12:20:00,37.758,37.767,37.755,37.767
2010-03-24 12:22:00,37.773,37.773,37.758,37.758
2010-03-24 12:24:00,37.785,37.793,37.782,37.782
2010-03-24 12:26:00,37.767,37.78,37.767,37.78
2010-03-24 12:28:00,37.782,37.782,37.773,37.773
2010-03-24 12:30:00,37.785,37.794,37.779,37.792
2010-03-24 12:32:00,37.8,37.8,37.787,37.787
2010-03-24 12:34:00,37.799,37.819,37.799,37.819
2010-03-24 12:36:00,37.784,37.79,37.778,37.79
2010-03-24 12:38:00,37.809,37.809,37.782,37.784
2010-03-24 12:40:00,37.813,37.815,37.798,37.815
2010-03-24 12:42:00,37.878,37.878,37.817,37.817
2010-03-24 12:44:00,37.856,37.879,37.854,37.879
2010-03-24 12:46:00,37.87,37.87,37.828,37.838
2010-03-24 12:48:00,37.818,37.866,37.818,37.866
