timestamp,close,high,low,open
2012-05-31 09:00:00,18.198,18.241,18.198,18.241
2012-05-31 09:02:00,18.16,18.199,18.16,18.189
2012-05-31 09:04:00,18.174,18.191,18.174,18.174
2012-05-31 09:06:00,18.199,18.202,18.187,18.189
2012-05-31 09:08:00,18.249,18.249,18.211,18.211
2012-05-31 09:10:00,18.242,18.247,18.221,18.247
2012-05-31 09:12:00,18.261,18.261,18.238,18.238
2012-05-31 09:14:00,18.253,18.254,18.241,18.247
2012-05-31 09:16:00,18.236,18.266,18.236,18.264
2012-05-31 09:18:00,18.246,18.246,18.225,18.225
2012-05-31 09:20:00,18.275,18.286,18.259,18.259
2012-05-31 09:22:00,18.308,18.308,18.291,18.291
2012-05-31 09:24:00,18.281,18.296,18.281,18.292
2012-05-31 09:26:00,18.297,18.304,18.282,18.282
2012-05-31 09:28:00,18.291,18.3,18.29,18.3
2012-05-31 09:30:00,18.282,18.297,18.282,18.297
2012-05-31 09:32:00,18.252,18.284,18.252,18.283
2012-05-31 09:34:00,18.199,18.237,18.199,18.237
2012-05-31 09:36:00,18.22,18.22,18.184,18.184
2012-05-31 09:38:00,18.214,18.246,18.214,18.238
2012-05-31 09:40:00,18.265,18.265,18.211,18.211
2012-05-31 09:42:00,18.276,18.276,18.263,18.273
2012-05-31 09:44:00,18.256,18.279,18.252,18.279
2012-05-31 09:46:00,18.273,18.275,18.251,18.251
2012-05-31 09:48:00,18.29,18.29,18.271,18.28
2012-05-31 09:50:00,18.303,18.303,18.286,18.286
2012-05-31 09:52:00,18.304,18.318,18.304,18.315
2012-05-31 09:54:00,18.305,18.318,18.305,18.315
2012-05-31 09:56:00,18.301,18.321,18.299,18.299
2012-05-31 09:58:00,18.292,18.323,18.292,18.31
2012-05-31 10:00:00,18.278,18.299,18.272,18.289
2012-05-31 10:02:00,18.276,18.284,18.269,18.28
2012-05-31 10:04:00,18.269,18.277,18.255,18.265
2012-05-31 10:06:00,18.252,18.264,18.252,18.264
2012-05-31 10:08:00,18.255,18.271,18.255,18.26
2012-05-31 10:10:00,18.245,18.252,18.24,18.248
2012-05-31 10:12:00,18.252,18.271,18.252,18.255
2012-05-31 10:14:00,18.275,18.275,18.244,18.244
2012-05-31 10:16:00,18.252,18.264,18.252,18.264
2012-05-31 10:18:00,18.247,18.247,18.229,18.246
2012-05-31 10:20:00,18.266,18.282,18.262,18.262
2012-05-31 10:22:00,18.282,18.289,18.277,18.277
2012-05-31 10:24:00,18.256,18.276,18.249,18.266
2012-05-31 10:26:00,18.255,18.263,18.248,18.252
2012-05-31 10:28:00,18.267,18.285,18.257,18.257
2012-05-31 10:30:00,18.259,18.268,18.252,18.256
2012-05-31 10:32:00,18.23,18.256,18.227,18.256
2012-05-31 10:34:00,18.213,18.213,18.197,18.211
2012-05-31 10:36:00,18.173,18.193,18.163,18.193
2012-05-31 10:38:00,18.168,18.168,18.14,18.16
2012-05-31 10:40:00,18.154,18.183,18.154,18.167
2012-05-31 10:42:00,18.132,18.139,18.116,18.139
2012-05-31 10:44:00,18.134,18.151,18.134,18.151
2012-05-31 10:46:00,18.13,18.15,18.13,18.15
2012-05-31 10:48:00,18.126,18.149,18.116,18.149
2012-05-31 10:50:00,18.113,18.132,18.111,18.132
2012-05-31 10:52:00,18.154,18.154,18.097,18.097
2012-05-31 10:54:00,18.141,18.175,18.141,18.167
2012-05-31 10:56:00,18.199,18.199,18.157,18.157
2012-05-31 10:58:00,18.14,18.181,18.14,18.181
2012-05-31 11:00:00,18.132,18.153,18.117,18.153
2012-05-31 11:02:00,18.141,18.141,18.119,18.123
2012-05-31 11:04:00,18.163,18.166,18.146,18.148
2012-05-31 11:06:00,18.176,18.176,18.143,18.145
2012-05-31 11:08:00,18.173,18.182,18.158,18.158
2012-05-31 11:10:00,18.205,18.205,18.164,18.164
2012-05-31 11:12:00,18.203,18.235,18.203,18.215
2012-05-31 11:14:00,18.24,18.24,18.221,18.221
2012-05-31 11:16:00,18.243,18.255,18.237,18.254
2012-05-31 11:18:00,18.273,18.273,18.232,18.232
2012-05-31 11:20:00,18.234,18.273,18.234,18.273
2012-05-31 11:22:00,18.205,18.237,18.205,18.224
2012-05-31 11:24:00,18.211,18.216,18.204,18.216
2012-05-31 11:26:00,18.218,18.218,18.198,18.207
2012-05-31 11:28:00,18.223,18.238,18.222,18.223
2012-05-31 11:30:00,18.231,18.24,18.215,18.24
2012-05-31 11:32:00,18.195,18.238,18.195,18.238
2012-05-31 11:34:00,18.173,18.186,18.157,18.186
2012-05-31 11:36:00,18.17,18.172,18.151,18.172
2012-05-31 11:38:00,18.149,18.155,18.139,18.155
2012-05-31 11:40:00,18.169,18.169,18.134,18.152
2012-05-31 11:42:00,18.153,18.161,18.146,18.161
2012-05-31 11:44:00,18.109,18.156,18.109,18.156
2012-05-31 11:46:00,18.144,18.144,18.104,18.122
2012-05-31 11:48:00,18.137,18.156,18.137,18.156
2012-05-31 11:50:00,18.158,18.158,18.13,18.13
2012-05-31 11:52:00,18.202,18.202,18.155,18.155
2012-05-31 11:54:00,18.205,18.206,18.188,18.206
2012-05-31 11:56:00,18.226,18.231,18.202,18.205
2012-05-31 11:58:00,18.259,18.259,18.227,18.227
2012-05-31 12:00:00,18.262,18.272,18.256,18.263
2012-05-31 12:02:00,18.251,18.274,18.248,18.274
2012-05-31 12:04:00,18.277,18.28,18.245,18.245
2012-05-31 12:06:00,18.328,18.328,18.293,18.293
2012-05-31 12:08:00,18.299,18.319,18.299,18.316
2012-05-31 12:10:00,18.292,18.292,18.28,18.291
2012-05-31 12:12:00,18.261,18.278,18.257,18.278
2012-05-31 12:14:00,18.276,18.276,18.252,18.252
2012-05-31 12:16:00,18.295,18.295,18.278,18.281
2012-05-31 12:18:00,18.254,18.286,18.254,18.286
2012-05-31 12:20:00,18.244,18.26,18.244,18.247
2012-05-31 12:22:00,18.258,18.268,18.233,18.233
2012-05-31 12:24:00,18.242,18.251,18.228,18.251
2012-05-31 12:26:00,18.199,18.242,18.199,18.242
2012-05-31 12:28:00,18.195,18.202,18.195,18.195
2012-05-31 12:30:00,18.19,18.211,18.19,18.191
2012-05-31 12:32:00,18.224,18.224,18.193,18.207
2012-05-31 12:34:00,18.227,18.242,18.216,18.242
2012-05-31 12:36:00,18.23,18.245,18.21,18.21
2012-05-31 12:38:00,18.27,18.27,18.229,18.229
2012-05-31 12:40:00,18.258,18.281,18.258,18.281
2012-05-31 12:42:00,18.267,18.276,18.258,18.273
2012-05-31 12:44:00,18.249,18.274,18.249,18.265
2012-05-31 12:46:00,18.262,18.262,18.248,18.249
2012-05-31 12:48:00,18.244,18.27,18.244,18.257
2012-05-31 12:50:00,18.226,18.234,18.214,18.234
2012-05-31 12:52:00,18.197,18.207,18.196,18.207
2012-05-31 12:54:00,18.211,18.242,18.211,18.213
2012-05-31 12:56:00,18.209,18.209,18.187,18.202
2012-05-31 12:58:00,18.224,18.224,18.203,18.223
