timestamp,close,high,low,open
2011-01-14 09:00:00,17.092,17.104,17.059,17.104
2011-01-14 09:02:00,17.108,17.109,17.076,17.076
2011-01-14 09:04:00,17.082,17.111,17.082,17.111
2011-01-14 09:06:00,17.1,17.1,17.049,17.069
2011-01-14 09:08:00,17.106,17.106,17.053,17.104
2011-01-14 09:10:00,17.104,17.11,17.078,17.078
2011-01-14 09:12:00,17.122,17.122,17.107,17.107
2011-01-14 09:14:00,17.122,17.127,17.122,17.124
2011-01-14 09:16:00,17.119,17.127,17.119,17.127
2011-01-14 09:18:00,17.129,17.129,17.121,17.123
2011-01-14 09:20:00,17.134,17.138,17.125,17.125
2011-01-14 09:22:00,17.147,17.147,17.135,17.137
2011-01-14 09:24:00,17.161,17.161,17.146,17.146
2011-01-14 09:26:00,17.162,17.162,17.156,17.156
2011-01-14 09:28:00,17.166,17.166,17.164,17.166
2011-01-14 09:30:00,17.15,17.161,17.15,17.161
2011-01-14 09:32:00,17.145,17.148,17.143,17.145
2011-01-14 09:34:00,17.145,17.157,17.145,17.152
2011-01-14 09:36:00,17.134,17.142,17.134,17.141
2011-01-14 09:38:00,17.123,17.134,17.123,17.134
2011-01-14 09:40:00,17.121,17.121,17.114,17.12
2011-01-14 09:42:00,17.085,17.118,17.085,17.118
2011-01-14 09:44:00,17.105,17.109,17.073,17.073
2011-01-14 09:46:00,17.109,17.109,17.1,17.1
2011-01-14 09:48:00,17.131,17.131,17.111,17.111
2011-01-14 09:50:00,17.123,17.138,17.123,17.138
2011-01-14 09:52:00,17.141,17.141,17.129,17.129
2011-01-14 09:54:00,17.133,17.139,17.133,17.139
2011-01-14 09:56:00,17.144,17.148,17.139,17.139
2011-01-14 09:58:00,17.13,17.142,17.13,17.142
2011-01-14 10:00:00,17.128,17.137,17.127,17.136
2011-01-14 10:02:00,17.125,17.132,17.125,17.131
2011-01-14 10:04:00,17.127,17.127,17.121,17.126
2011-01-14 10:06:00,17.141,17.141,17.124,17.124
2011-01-14 10:08:00,17.142,17.142,17.138,17.139
2011-01-14 10:10:00,17.144,17.144,17.14,17.143
2011-01-14 10:12:00,17.146,17.146,17.138,17.138
2011-01-14 10:14:00,17.139,17.146,17.136,17.146
2011-01-14 10:16:00,17.143,17.145,17.138,17.143
2011-01-14 10:18:00,17.128,17.145,17.128,17.145
2011-01-14 10:20:00,17.113,17.124,17.113,17.124
2011-01-14 10:22:00,17.112,17.119,17.11,17.114
2011-01-14 10:24:00,17.122,17.122,17.116,17.117
2011-01-14 10:26:00,17.121,17.121,17.117,17.119
2011-01-14 10:28:00,17.122,17.123,17.121,17.123
2011-01-14 10:30:00,17.126,17.126,17.118,17.122
2011-01-14 10:32:00,17.135,17.136,17.131,17.131
2011-01-14 10:34:00,17.129,17.135,17.129,17.134
2011-01-14 10:36:00,17.135,17.135,17.126,17.126
2011-01-14 10:38:00,17.138,17.141,17.135,17.135
2011-01-14 10:40:00,17.147,17.147,17.14,17.14
2011-01-14 10:42:00,17.139,17.144,17.136,17.144
2011-01-14 10:44:00,17.132,17.144,17.132,17.144
2011-01-14 10:46:00,17.14,17.144,17.138,17.138
2011-01-14 10:48:00,17.142,17.142,17.136,17.14
2011-01-14 10:50:00,17.142,17.146,17.138,17.138
2011-01-14 10:52:00,17.148,17.148,17.141,17.141
2011-01-14 10:54:00,17.158,17.158,17.146,17.147
2011-01-14 10:56:00,17.152,17.157,17.149,17.157
2011-01-14 10:58:00,17.142,17.155,17.142,17.155
2011-01-14 11:00:00,17.135,17.14,17.135,17.14
2011-01-14 11:02:00,17.148,17.148,17.131,17.131
2011-01-14 11:04:00,17.149,17.152,17.143,17.146
2011-01-14 11:06:00,17.15,17.157,17.15,17.155
2011-01-14 11:08:00,17.153,17.156,17.151,17.156
2011-01-14 11:10:00,17.161,17.161,17.156,17.156
2011-01-14 11:12:00,17.158,17.162,17.154,17.162
2011-01-14 11:14:00,17.18,17.18,17.162,17.162
2011-01-14 11:16:00,17.2,17.2,17.179,17.179
2011-01-14 11:18:00,17.203,17.209,17.203,17.206
2011-01-14 11:20:00,17.201,17.206,17.2,17.204
2011-01-14 11:22:00,17.205,17.208,17.203,17.204
2011-01-14 11:24:00,17.207,17.207,17.199,17.207
2011-01-14 11:26:00,17.214,17.219,17.204,17.204
2011-01-14 11:28:00,17.217,17.218,17.213,17.213
2011-01-14 11:30:00,17.208,17.221,17.208,17.221
2011-01-14 11:32:00,17.206,17.207,17.203,17.203
2011-01-14 11:34:00,17.189,17.2,17.189,17.2
2011-01-14 11:36:00,17.194,17.194,17.183,17.188
2011-01-14 11:38:00,17.184,17.192,17.184,17.188
2011-01-14 11:40:00,17.183,17.183,17.179,17.183
2011-01-14 11:42:00,17.182,17.182,17.175,17.178
2011-01-14 11:44:00,17.179,17.186,17.179,17.186
2011-01-14 11:46:00,17.193,17.193,17.181,17.181
2011-01-14 11:48:00,17.188,17.19,17.187,17.189
2011-01-14 11:50:00,17.192,17.192,17.183,17.186
2011-01-14 11:52:00,17.209,17.209,17.196,17.196
2011-01-14 11:54:00,17.204,17.21,17.203,17.208
2011-01-14 11:56:00,17.2,17.204,17.199,17.199
2011-01-14 11:58:00,17.197,17.202,17.197,17.2
2011-01-14 12:00:00,17.209,17.209,17.2,17.2
2011-01-14 12:02:00,17.221,17.221,17.215,17.215
2011-01-14 12:04:00,17.231,17.233,17.227,17.227
2011-01-14 12:06:00,17.247,17.247,17.233,17.236
2011-01-14 12:08:00,17.26,17.264,17.25,17.25
2011-01-14 12:10:00,17.263,17.267,17.26,17.26
2011-01-14 12:12:00,17.258,17.261,17.258,17.259
2011-01-14 12:14:00,17.255,17.263,17.255,17.259
2011-01-14 12:16:00,17.247,17.254,17.247,17.251
2011-01-14 12:18:00,17.241,17.251,17.241,17.251
2011-01-14 12:20:00,17.243,17.246,17.24,17.241
2011-01-14 12:22:00,17.239,17.24,17.238,17.24
2011-01-14 12:24:00,17.237,17.244,17.237,17.24
2011-01-14 12:26:00,17.236,17.236,17.229,17.231
2011-01-14 12:28:00,17.235,17.241,17.231,17.237
2011-01-14 12:30:00,17.238,17.245,17.235,17.235
2011-01-14 12:32:00,17.23,17.237,17.23,17.237
2011-01-14 12:34:00,17.211,17.225,17.211,17.225
2011-01-14 12:36:00,17.204,17.208,17.201,17.208
2011-01-14 12:38:00,17.194,17.203,17.194,17.201
2011-01-14 12:40:00,17.179,17.194,17.179,17.194
2011-01-14 12:42:00,17.174,17.174,17.168,17.174
2011-01-14 12:44:00,17.171,17.175,17.171,17.172
2011-01-14 12:46:00,17.175,17.175,17.166,17.166
2011-01-14 12:48:00,17.169,17.17,17.169,17.17
2011-01-14 12:50:00,17.169,17.171,17.166,17.171
2011-01-14 12:52:00,17.173,17.175,17.17,17.175
2011-01-14 12:54:00,17.175,17.181,17.173,17.173
2011-01-14 12:56:00,17.167,17.18,17.167,17.18
2011-01-14 12:58:00,17.166,17.169,17.162,17.162
2011-01-14 13:00:00,17.17,17.175,17.17,17.172
2011-01-14 13:02:00,17.176,17.176,17.168,17.174
2011-01-14 13:04:00,17.179,17.182,17.176,17.182
2011-01-14 13:06:00,17.183,17.183,17.173,17.178
2011-01-14 13:08:00,17.181,17.186,17.181,17.186
2011-01-14 13:10:00,17.171,17.176,17.17,17.176
2011-01-14 13:12:00,17.187,17.187,17.169,17.169
2011-01-14 13:14:00,17.173,17.182,17.171,17.182
2011-01-14 13:16:00,17.187,17.187,17.178,17.178
2011-01-14 13:18:00,17.188,17.188,17.182,17.182
2011-01-14 13:20:00,17.181,17.187,17.181,17.183
2011-01-14 13:22:00,17.181,17.181,17.175,17.175
2011-01-14 13:24:00,17.201,17.201,17.184,17.184
2011-01-14 13:26:00,17.181,17.2,17.181,17.2
2011-01-14 13:28:00,17.182,17.189,17.179,17.184
2011-01-14 13:30:00,17.183,17.184,17.182,17.182
2011-01-14 13:32:00,17.179,17.183,17.179,17.18
2011-01-14 13:34:00,17.182,17.182,17.177,17.177
