timestamp,close,high,low,open
2010-06-08 09:00:00,13.894,13.912,13.894,13.906
2010-06-08 09:02:00,13.901,13.911,13.896,13.896
2010-06-08 09:04:00,13.93,13.941,13.901,13.901
2010-06-08 09:06:00,13.927,13.944,13.918,13.928
2010-06-08 09:08:00,13.909,13.958,13.909,13.953
2010-06-08 09:10:00,13.907,13.912,13.897,13.906
2010-06-08 09:12:00,13.894,13.941,13.894,13.916
2010-06-08 09:14:00,13.848,13.892,13.848,13.884
2010-06-08 09:16:00,13.805,13.839,13.805,13.839
2010-06-08 09:18:00,13.78,13.804,13.78,13.804
2010-06-08 09:20:00,13.77,13.788,13.765,13.765
2010-06-08 09:22:00,13.784,13.784,13.778,13.781
2010-06-08 09:24:00,13.795,13.818,13.795,13.802
2010-06-08 09:26:00,13.788,13.788,13.773,13.778
2010-06-08 09:28:00,13.764,13.805,13.764,13.805
2010-06-08 09:30:00,13.764,13.781,13.76,13.781
2010-06-08 09:32:00,13.757,13.762,13.746,13.75
2010-06-08 09:34:00,13.783,13.798,13.768,13.773
2010-06-08 09:36:00,13.798,13.804,13.792,13.8
2010-06-08 09:38:00,13.81,13.814,13.791,13.802
2010-06-08 09:40:00,13.812,13.836,13.812,13.824
2010-06-08 09:42:00,13.82,13.82,13.793,13.793
2010-06-08 09:44:00,13.781,13.823,13.781,13.806
2010-06-08 09:46:00,13.834,13.834,13.784,13.784
2010-06-08 09:48:00,13.814,13.834,13.814,13.819
2010-06-08 09:50:00,13.851,13.851,13.81,13.81
2010-06-08 09:52:00,13.836,13.839,13.823,13.836
2010-06-08 09:54:00,13.804,13.822,13.804,13.822
2010-06-08 09:56:00,13.826,13.826,13.802,13.818
2010-06-08 09:58:00,13.808,13.819,13.803,13.819
2010-06-08 10:00:00,13.829,13.833,13.821,13.826
2010-06-08 10:02:00,13.793,13.839,13.793,13.839
2010-06-08 10:04:00,13.771,13.785,13.761,13.785
2010-06-08 10:06:00,13.809,13.818,13.786,13.786
2010-06-08 10:08:00,13.765,13.803,13.765,13.803
2010-06-08 10:10:00,13.76,13.771,13.756,13.771
2010-06-08 10:12:00,13.72,13.76,13.72,13.758
2010-06-08 10:14:00,13.757,13.768,13.739,13.739
2010-06-08 10:16:00,13.744,13.779,13.744,13.761
2010-06-08 10:18:00,13.733,13.746,13.718,13.725
2010-06-08 10:20:00,13.717,13.752,13.717,13.743
2010-06-08 10:22:00,13.726,13.731,13.71,13.71
2010-06-08 10:24:00,13.667,13.723,13.667,13.723
2010-06-08 10:26:00,13.685,13.69,13.661,13.661
2010-06-08 10:28:00,13.692,13.692,13.669,13.669
2010-06-08 10:30:00,13.724,13.724,13.694,13.694
2010-06-08 10:32:00,13.729,13.74,13.711,13.734
2010-06-08 10:34:00,13.749,13.749,13.723,13.739
2010-06-08 10:36:00,13.753,13.767,13.743,13.767
2010-06-08 10:38:00,13.745,13.758,13.745,13.753
2010-06-08 10:40:00,13.752,13.763,13.742,13.759
2010-06-08 10:42:00,13.755,13.755,13.736,13.754
2010-06-08 10:44:00,13.749,13.771,13.749,13.76
2010-06-08 10:46:00,13.723,13.753,13.723,13.744
2010-06-08 10:48:00,13.715,13.738,13.715,13.738
2010-06-08 10:50:00,13.729,13.738,13.705,13.705
2010-06-08 10:52:00,13.74,13.74,13.701,13.717
2010-06-08 10:54:00,13.765,13.765,13.726,13.737
2010-06-08 10:56:00,13.786,13.799,13.783,13.783
2010-06-08 10:58:00,13.798,13.808,13.781,13.781
2010-06-08 11:00:00,13.82,13.82,13.776,13.792
2010-06-08 11:02:00,13.809,13.819,13.805,13.819
2010-06-08 11:04:00,13.839,13.839,13.813,13.814
2010-06-08 11:06:00,13.809,13.854,13.809,13.854
2010-06-08 11:08:00,13.821,13.845,13.818,13.818
2010-06-08 11:10:00,13.779,13.805,13.779,13.805
2010-06-08 11:12:00,13.797,13.797,13.782,13.786
2010-06-08 11:14:00,13.776,13.797,13.776,13.797
2010-06-08 11:16:00,13.752,13.771,13.752,13.77
2010-06-08 11:18:00,13.772,13.772,13.737,13.747
2010-06-08 11:20:00,13.805,13.813,13.787,13.787
2010-06-08 11:22:00,13.791,13.806,13.774,13.806
2010-06-08 11:24:00,13.795,13.795,13.769,13.78
2010-06-08 11:26:00,13.82,13.821,13.801,13.803
2010-06-08 11:28:00,13.794,13.809,13.78,13.809
2010-06-08 11:30:00,13.769,13.789,13.769,13.783
2010-06-08 11:32:00,13.771,13.783,13.753,13.753
2010-06-08 11:34:00,13.743,13.766,13.735,13.753
2010-06-08 11:36:00,13.747,13.772,13.743,13.755
2010-06-08 11:38:00,13.737,13.752,13.728,13.752
2010-06-08 11:40:00,13.725,13.727,13.708,13.727
2010-06-08 11:42:00,13.772,13.772,13.743,13.743
2010-06-08 11:44:00,13.763,13.783,13.763,13.773
2010-06-08 11:46:00,13.745,13.778,13.745,13.758
2010-06-08 11:48:00,13.704,13.745,13.704,13.727
2010-06-08 11:50:00,13.737,13.737,13.72,13.722
2010-06-08 11:52:00,13.754,13.754,13.728,13.728
2010-06-08 11:54:00,13.741,13.741,13.724,13.738
2010-06-08 11:56:00,13.742,13.755,13.742,13.753
2010-06-08 11:58:00,13.685,13.744,13.685,13.744
2010-06-08 12:00:00,13.655,13.679,13.655,13.679
2010-06-08 12:02:00,13.614,13.667,13.614,13.667
2010-06-08 12:04:00,13.622,13.622,13.597,13.608
2010-06-08 12:06:00,13.66,13.665,13.623,13.623
2010-06-08 12:08:00,13.673,13.675,13.661,13.661
2010-06-08 12:10:00,13.623,13.671,13.623,13.671
2010-06-08 12:12:00,13.633,13.633,13.604,13.605
2010-06-08 12:14:00,13.654,13.654,13.637,13.645
2010-06-08 12:16:00,13.662,13.687,13.662,13.669
2010-06-08 12:18:00,13.684,13.684,13.666,13.678
2010-06-08 12:20:00,13.701,13.701,13.684,13.693
2010-06-08 12:22:00,13.719,13.719,13.694,13.703
2010-06-08 12:24:00,13.696,13.733,13.696,13.733
2010-06-08 12:26:00,13.673,13.687,13.659,13.681
2010-06-08 12:28:00,13.649,13.673,13.649,13.673
2010-06-08 12:30:00,13.614,13.654,13.614,13.651
2010-06-08 12:32:00,13.595,13.615,13.595,13.615
2010-06-08 12:34:00,13.623,13.638,13.603,13.603
