timestamp,close,high,low,open
2011-04-29 09:00:00,19.186,19.194,19.166,19.166
2011-04-29 09:02:00,19.173,19.184,19.168,19.179
2011-04-29 09:04:00,19.167,19.173,19.155,19.163
2011-04-29 09:06:00,19.167,19.17,19.154,19.16
2011-04-29 09:08:00,19.16,19.182,19.16,19.182
2011-04-29 09:10:00,19.152,19.157,19.151,19.157
2011-04-29 09:12:00,19.146,19.154,19.146,19.151
2011-04-29 09:14:00,19.15,19.154,19.149,19.151
2011-04-29 09:16:00,19.136,19.147,19.136,19.147
2011-04-29 09:18:00,19.126,19.137,19.123,19.137
2011-04-29 09:20:00,19.127,19.127,19.112,19.118
2011-04-29 09:22:00,19.117,19.121,19.116,19.121
2011-04-29 09:24:00,19.118,19.118,19.103,19.11
2011-04-29 09:26:00,19.108,19.116,19.101,19.116
2011-04-29 09:28:00,19.102,19.102,19.095,19.101
2011-04-29 09:30:00,19.092,19.096,19.082,19.096
2011-04-29 09:32:00,19.09,19.099,19.085,19.099
2011-04-29 09:34:00,19.076,19.086,19.073,19.086
2011-04-29 09:36:00,19.058,19.068,19.058,19.068
2011-04-29 09:38:00,19.046,19.057,19.046,19.051
2011-04-29 09:40:00,19.054,19.054,19.047,19.052
2011-04-29 09:42:00,19.038,19.049,19.038,19.047
2011-04-29 09:44:00,19.043,19.043,19.038,19.038
2011-04-29 09:46:00,19.042,19.049,19.035,19.047
2011-04-29 09:48:00,19.038,19.04,19.032,19.04
2011-04-29 09:50:00,19.055,19.055,19.043,19.043
2011-04-29 09:52:00,19.055,19.059,19.051,19.051
2011-04-29 09:54:00,19.056,19.061,19.055,19.059
2011-04-29 09:56:00,19.067,19.074,19.056,19.056
2011-04-29 09:58:00,19.041,19.061,19.041,19.061
2011-04-29 10:00:00,19.021,19.035,19.019,19.035
2011-04-29 10:02:00,19.017,19.029,19.017,19.029
2011-04-29 10:04:00,19.026,19.026,19.016,19.023
2011-04-29 10:06:00,19.023,19.023,19.018,19.021
2011-04-29 10:08:00,19.007,19.021,19.007,19.018
2011-04-29 10:10:00,18.987,18.999,18.985,18.999
2011-04-29 10:12:00,18.993,18.996,18.984,18.986
2011-04-29 10:14:00,19.001,19.001,18.989,18.993
2011-04-29 10:16:00,19.005,19.005,18.989,18.994
2011-04-29 10:18:00,19.003,19.005,18.997,19.005
2011-04-29 10:20:00,19.024,19.024,18.995,18.995
2011-04-29 10:22:00,19.035,19.044,19.031,19.031
2011-04-29 10:24:00,19.047,19.047,19.035,19.037
2011-04-29 10:26:00,19.035,19.051,19.035,19.051
2011-04-29 10:28:00,19.012,19.027,19.012,19.027
2011-04-29 10:30:00,19.021,19.024,19.013,19.013
