timestamp,close,high,low,open
2013-01-22 09:00:00,21.804,21.826,21.804,21.826
2013-01-22 09:02:00,21.793,21.798,21.79,21.794
2013-01-22 09:04:00,21.785,21.792,21.785,21.789
2013-01-22 09:06:00,21.783,21.79,21.779,21.784
2013-01-22 09:08:00,21.789,21.794,21.789,21.791
2013-01-22 09:10:00,21.8,21.8,21.787,21.787
2013-01-22 09:12:00,21.813,21.813,21.793,21.793
2013-01-22 09:14:00,21.803,21.812,21.795,21.803
2013-01-22 09:16:00,21.812,21.813,21.804,21.811
2013-01-22 09:18:00,21.812,21.821,21.809,21.821
2013-01-22 09:20:00,21.833,21.833,21.805,21.805
2013-01-22 09:22:00,21.825,21.845,21.825,21.845
2013-01-22 09:24:00,21.839,21.839,21.82,21.82
2013-01-22 09:26:00,21.834,21.843,21.831,21.831
2013-01-22 09:28:00,21.826,21.839,21.825,21.825
2013-01-22 09:30:00,21.833,21.843,21.824,21.827
2013-01-22 09:32:00,21.823,21.833,21.821,21.821
2013-01-22 09:34:00,21.812,21.825,21.812,21.815
2013-01-22 09:36:00,21.809,21.813,21.802,21.813
2013-01-22 09:38:00,21.8,21.805,21.793,21.805
2013-01-22 09:40:00,21.797,21.8,21.792,21.8
2013-01-22 09:42:00,21.81,21.813,21.793,21.793
2013-01-22 09:44:00,21.797,21.803,21.79,21.803
2013-01-22 09:46:00,21.796,21.798,21.793,21.793
2013-01-22 09:48:00,21.817,21.817,21.803,21.803
2013-01-22 09:50:00,21.81,21.825,21.81,21.825
2013-01-22 09:52:00,21.774,21.803,21.774,21.803
2013-01-22 09:54:00,21.755,21.768,21.755,21.768
2013-01-22 09:56:00,21.776,21.776,21.757,21.757
2013-01-22 09:58:00,21.78,21.78,21.762,21.775
2013-01-22 10:00:00,21.779,21.779,21.772,21.779
2013-01-22 10:02:00,21.775,21.786,21.771,21.786
2013-01-22 10:04:00,21.771,21.773,21.764,21.77
2013-01-22 10:06:00,21.75,21.774,21.75,21.771
2013-01-22 10:08:00,21.752,21.753,21.747,21.753
2013-01-22 10:10:00,21.762,21.762,21.75,21.754
2013-01-22 10:12:00,21.766,21.768,21.756,21.768
2013-01-22 10:14:00,21.738,21.759,21.738,21.759
2013-01-22 10:16:00,21.732,21.742,21.725,21.735
2013-01-22 10:18:00,21.727,21.739,21.727,21.731
2013-01-22 10:20:00,21.757,21.757,21.729,21.729
2013-01-22 10:22:00,21.739,21.752,21.736,21.752
2013-01-22 10:24:00,21.738,21.74,21.73,21.73
2013-01-22 10:26:00,21.743,21.751,21.741,21.747
2013-01-22 10:28:00,21.757,21.757,21.745,21.751
2013-01-22 10:30:00,21.756,21.756,21.746,21.755
2013-01-22 10:32:00,21.75,21.751,21.748,21.751
2013-01-22 10:34:00,21.709,21.74,21.709,21.74
2013-01-22 10:36:00,21.703,21.715,21.702,21.709
2013-01-22 10:38:00,21.701,21.703,21.697,21.697
2013-01-22 10:40:00,21.713,21.713,21.701,21.708
2013-01-22 10:42:00,21.731,21.731,21.722,21.722
2013-01-22 10:44:00,21.723,21.725,21.716,21.723
2013-01-22 10:46:00,21.719,21.724,21.718,21.72
2013-01-22 10:48:00,21.709,21.728,21.709,21.728
2013-01-22 10:50:00,21.696,21.705,21.696,21.7
2013-01-22 10:52:00,21.713,21.713,21.704,21.704
2013-01-22 10:54:00,21.719,21.727,21.711,21.716
2013-01-22 10:56:00,21.727,21.731,21.721,21.721
2013-01-22 10:58:00,21.733,21.733,21.721,21.729
2013-01-22 11:00:00,21.72,21.73,21.72,21.73
2013-01-22 11:02:00,21.724,21.724,21.712,21.712
2013-01-22 11:04:00,21.738,21.747,21.732,21.732
2013-01-22 11:06:00,21.74,21.745,21.731,21.731
