timestamp,close,high,low,open
2010-09-09 09:00:00,14.4,14.402,14.395,14.402
2010-09-09 09:02:00,14.394,14.397,14.394,14.395
2010-09-09 09:04:00,14.398,14.4,14.392,14.392
2010-09-09 09:06:00,14.402,14.402,14.396,14.396
2010-09-09 09:08:00,14.399,14.404,14.399,14.402
2010-09-09 09:10:00,14.409,14.409,14.401,14.403
2010-09-09 09:12:00,14.406,14.406,14.401,14.405
2010-09-09 09:14:00,14.411,14.413,14.406,14.406
2010-09-09 09:16:00,14.421,14.421,14.413,14.413
2010-09-09 09:18:00,14.423,14.423,14.42,14.421
2010-09-09 09:20:00,14.429,14.431,14.427,14.427
2010-09-09 09:22:00,14.42,14.426,14.42,14.426
2010-09-09 09:24:00,14.432,14.432,14.421,14.421
2010-09-09 09:26:00,14.428,14.434,14.426,14.434
2010-09-09 09:28:00,14.421,14.427,14.421,14.427
2010-09-09 09:30:00,14.424,14.426,14.422,14.422
2010-09-09 09:32:00,14.426,14.426,14.419,14.419
2010-09-09 09:34:00,14.427,14.43,14.426,14.427
2010-09-09 09:36:00,14.432,14.434,14.429,14.429
2010-09-09 09:38:00,14.434,14.434,14.426,14.434
2010-09-09 09:40:00,14.443,14.443,14.435,14.435
2010-09-09 09:42:00,14.436,14.442,14.435,14.442
2010-09-09 09:44:00,14.436,14.436,14.432,14.436
2010-09-09 09:46:00,14.432,14.437,14.432,14.436
2010-09-09 09:48:00,14.436,14.436,14.427,14.427
2010-09-09 09:50:00,14.439,14.447,14.439,14.44
2010-09-09 09:52:00,14.43,14.435,14.428,14.435
2010-09-09 09:54:00,14.421,14.427,14.418,14.427
2010-09-09 09:56:00,14.432,14.432,14.422,14.422
2010-09-09 09:58:00,14.427,14.432,14.423,14.432
2010-09-09 10:00:00,14.42,14.423,14.418,14.423
2010-09-09 10:02:00,14.423,14.425,14.419,14.425
2010-09-09 10:04:00,14.426,14.426,14.421,14.421
2010-09-09 10:06:00,14.43,14.434,14.424,14.424
2010-09-09 10:08:00,14.423,14.429,14.423,14.429
2010-09-09 10:10:00,14.421,14.422,14.419,14.419
2010-09-09 10:12:00,14.413,14.422,14.413,14.422
2010-09-09 10:14:00,14.396,14.408,14.396,14.408
2010-09-09 10:16:00,14.397,14.399,14.393,14.399
2010-09-09 10:18:00,14.384,14.402,14.384,14.402
2010-09-09 10:20:00,14.378,14.385,14.378,14.385
2010-09-09 10:22:00,14.373,14.379,14.373,14.379
2010-09-09 10:24:00,14.37,14.376,14.37,14.375
2010-09-09 10:26:00,14.368,14.375,14.368,14.375
2010-09-09 10:28:00,14.376,14.376,14.367,14.368
2010-09-09 10:30:00,14.379,14.379,14.372,14.376
2010-09-09 10:32:00,14.391,14.391,14.38,14.38
2010-09-09 10:34:00,14.393,14.393,14.39,14.39
2010-09-09 10:36:00,14.385,14.392,14.385,14.387
2010-09-09 10:38:00,14.381,14.386,14.381,14.384
2010-09-09 10:40:00,14.384,14.384,14.379,14.382
2010-09-09 10:42:00,14.387,14.389,14.387,14.387
2010-09-09 10:44:00,14.382,14.387,14.377,14.387
2010-09-09 10:46:00,14.385,14.388,14.382,14.382
2010-09-09 10:48:00,14.394,14.394,14.383,14.383
2010-09-09 10:50:00,14.389,14.395,14.389,14.393
2010-09-09 10:52:00,14.401,14.401,14.388,14.389
2010-09-09 10:54:00,14.399,14.405,14.397,14.405
2010-09-09 10:56:00,14.399,14.399,14.398,14.398
2010-09-09 10:58:00,14.385,14.402,14.385,14.402
2010-09-09 11:00:00,14.374,14.385,14.374,14.381
2010-09-09 11:02:00,14.372,14.376,14.371,14.374
2010-09-09 11:04:00,14.365,14.367,14.361,14.367
2010-09-09 11:06:00,14.357,14.364,14.355,14.364
2010-09-09 11:08:00,14.354,14.36,14.353,14.358
2010-09-09 11:10:00,14.359,14.359,14.354,14.354
2010-09-09 11:12:00,14.356,14.363,14.355,14.363
2010-09-09 11:14:00,14.355,14.356,14.352,14.355
2010-09-09 11:16:00,14.343,14.352,14.343,14.352
2010-09-09 11:18:00,14.34,14.344,14.339,14.339
