timestamp,close,high,low,open
2013-05-10 09:00:00,22.598,22.609,22.59,22.59
2013-05-10 09:02:00,22.585,22.59,22.576,22.59
2013-05-10 09:04:00,22.573,22.59,22.569,22.569
2013-05-10 09:06:00,22.575,22.583,22.558,22.558
2013-05-10 09:08:00,22.579,22.587,22.561,22.587
2013-05-10 09:10:00,22.578,22.578,22.557,22.566
2013-05-10 09:12:00,22.583,22.589,22.559,22.559
2013-05-10 09:14:00,22.537,22.586,22.537,22.586
2013-05-10 09:16:00,22.56,22.574,22.543,22.543
2013-05-10 09:18:00,22.587,22.587,22.581,22.581
2013-05-10 09:20:00,22.543,22.58,22.543,22.58
2013-05-10 09:22:00,22.524,22.534,22.524,22.524
2013-05-10 09:24:00,22.579,22.579,22.542,22.542
2013-05-10 09:26:00,22.569,22.591,22.56,22.591
2013-05-10 09:28:00,22.531,22.563,22.516,22.563
2013-05-10 09:30:00,22.48,22.536,22.48,22.536
2013-05-10 09:32:00,22.509,22.509,22.485,22.485
2013-05-10 09:34:00,22.52,22.52,22.502,22.519
2013-05-10 09:36:00,22.555,22.555,22.523,22.523
2013-05-10 09:38:00,22.563,22.587,22.555,22.555
2013-05-10 09:40:00,22.598,22.598,22.564,22.564
2013-05-10 09:42:00,22.573,22.591,22.571,22.591
2013-05-10 09:44:00,22.571,22.58,22.566,22.566
2013-05-10 09:46:00,22.545,22.579,22.545,22.579
2013-05-10 09:48:00,22.576,22.576,22.529,22.529
2013-05-10 09:50:00,22.608,22.608,22.586,22.586
2013-05-10 09:52:00,22.619,22.619,22.601,22.602
2013-05-10 09:54:00,22.609,22.62,22.605,22.606
2013-05-10 09:56:00,22.627,22.629,22.619,22.619
2013-05-10 09:58:00,22.611,22.64,22.611,22.64
2013-05-10 10:00:00,22.634,22.646,22.617,22.617
2013-05-10 10:02:00,22.615,22.639,22.615,22.639
2013-05-10 10:04:00,22.61,22.623,22.61,22.615
2013-05-10 10:06:00,22.593,22.622,22.593,22.622
2013-05-10 10:08:00,22.589,22.598,22.586,22.589
2013-05-10 10:10:00,22.558,22.575,22.558,22.575
2013-05-10 10:12:00,22.535,22.57,22.535,22.57
2013-05-10 10:14:00,22.534,22.548,22.534,22.545
2013-05-10 10:16:00,22.519,22.54,22.513,22.54
2013-05-10 10:18:00,22.549,22.549,22.516,22.516
2013-05-10 10:20:00,22.54,22.54,22.523,22.528
2013-05-10 10:22:00,22.463,22.532,22.463,22.532
2013-05-10 10:24:00,22.482,22.482,22.459,22.459
2013-05-10 10:26:00,22.433,22.474,22.433,22.474
2013-05-10 10:28:00,22.435,22.446,22.42,22.441
2013-05-10 10:30:00,22.443,22.448,22.419,22.419
2013-05-10 10:32:00,22.475,22.475,22.453,22.456
2013-05-10 10:34:00,22.418,22.466,22.418,22.466
2013-05-10 10:36:00,22.431,22.44,22.411,22.419
2013-05-10 10:38:00,22.467,22.467,22.443,22.446
2013-05-10 10:40:00,22.489,22.489,22.458,22.458
2013-05-10 10:42:00,22.52,22.536,22.491,22.491
2013-05-10 10:44:00,22.52,22.525,22.501,22.501
2013-05-10 10:46:00,22.554,22.554,22.533,22.533
2013-05-10 10:48:00,22.539,22.554,22.539,22.552
2013-05-10 10:50:00,22.537,22.545,22.535,22.543
2013-05-10 10:52:00,22.515,22.53,22.515,22.524
2013-05-10 10:54:00,22.549,22.563,22.531,22.531
2013-05-10 10:56:00,22.59,22.59,22.564,22.564
2013-05-10 10:58:00,22.544,22.57,22.528,22.57
2013-05-10 11:00:00,22.575,22.575,22.55,22.55
2013-05-10 11:02:00,22.558,22.562,22.545,22.562
2013-05-10 11:04:00,22.526,22.552,22.526,22.549
2013-05-10 11:06:00,22.559,22.559,22.507,22.524
2013-05-10 11:08:00,22.56,22.564,22.546,22.546
2013-05-10 11:10:00,22.517,22.555,22.517,22.555
2013-05-10 11:12:00,22.523,22.523,22.507,22.507
2013-05-10 11:14:00,22.529,22.529,22.516,22.527
2013-05-10 11:16:00,22.524,22.528,22.51,22.51
2013-05-10 11:18:00,22.529,22.53,22.508,22.508
2013-05-10 11:20:00,22.518,22.55,22.518,22.545
2013-05-10 11:22:00,22.498,22.522,22.494,22.522
2013-05-10 11:24:00,22.501,22.501,22.484,22.501
2013-05-10 11:26:00,22.508,22.508,22.482,22.482
2013-05-10 11:28:00,22.459,22.491,22.459,22.491
2013-05-10 11:30:00,22.487,22.487,22.459,22.459
2013-05-10 11:32:00,22.535,22.535,22.494,22.494
2013-05-10 11:34:00,22.491,22.516,22.491,22.516
2013-05-10 11:36:00,22.53,22.53,22.489,22.489
2013-05-10 11:38:00,22.547,22.547,22.521,22.521
2013-05-10 11:40:00,22.543,22.543,22.506,22.538
2013-05-10 11:42:00,22.55,22.55,22.543,22.546
2013-05-10 11:44:00,22.566,22.583,22.557,22.557
2013-05-10 11:46:00,22.556,22.59,22.556,22.583
2013-05-10 11:48:00,22.622,22.622,22.573,22.573
2013-05-10 11:50:00,22.657,22.657,22.631,22.631
2013-05-10 11:52:00,22.659,22.673,22.659,22.667
2013-05-10 11:54:00,22.654,22.662,22.645,22.649
2013-05-10 11:56:00,22.637,22.655,22.627,22.655
2013-05-10 11:58:00,22.64,22.652,22.64,22.649
2013-05-10 12:00:00,22.615,22.637,22.615,22.637
2013-05-10 12:02:00,22.634,22.634,22.619,22.619
2013-05-10 12:04:00,22.651,22.651,22.636,22.636
2013-05-10 12:06:00,22.657,22.658,22.646,22.654
2013-05-10 12:08:00,22.647,22.659,22.647,22.649
2013-05-10 12:10:00,22.64,22.657,22.64,22.651
2013-05-10 12:12:00,22.65,22.653,22.633,22.633
2013-05-10 12:14:00,22.642,22.655,22.64,22.64
2013-05-10 12:16:00,22.65,22.661,22.647,22.654
2013-05-10 12:18:00,22.65,22.661,22.648,22.661
2013-05-10 12:20:00,22.622,22.651,22.622,22.651
2013-05-10 12:22:00,22.644,22.644,22.632,22.632
2013-05-10 12:24:00,22.667,22.667,22.632,22.632
2013-05-10 12:26:00,22.653,22.661,22.649,22.657
2013-05-10 12:28:00,22.633,22.644,22.633,22.644
2013-05-10 12:30:00,22.626,22.632,22.625,22.626
2013-05-10 12:32:00,22.624,22.624,22.612,22.616
2013-05-10 12:34:00,22.626,22.639,22.623,22.623
2013-05-10 12:36:00,22.652,22.652,22.616,22.616
2013-05-10 12:38:00,22.649,22.658,22.644,22.644
2013-05-10 12:40:00,22.664,22.669,22.657,22.657
2013-05-10 12:42:00,22.694,22.694,22.662,22.667
2013-05-10 12:44:00,22.699,22.7,22.683,22.683
2013-05-10 12:46:00,22.688,22.701,22.687,22.701
2013-05-10 12:48:00,22.697,22.699,22.687,22.687
2013-05-10 12:50:00,22.699,22.701,22.699,22.699
2013-05-10 12:52:00,22.702,22.704,22.702,22.702
2013-05-10 12:54:00,22.707,22.708,22.705,22.705
2013-05-10 12:56:00,22.704,22.709,22.704,22.709
2013-05-10 12:58:00,22.709,22.709,22.705,22.707
2013-05-10 13:00:00,22.708,22.713,22.708,22.71
2013-05-10 13:02:00,22.716,22.716,22.711,22.711
2013-05-10 13:04:00,22.715,22.718,22.715,22.717
2013-05-10 13:06:00,22.71,22.716,22.71,22.716
2013-05-10 13:08:00,22.715,22.715,22.71,22.711
2013-05-10 13:10:00,22.71,22.715,22.709,22.715
2013-05-10 13:12:00,22.716,22.716,22.708,22.708
2013-05-10 13:14:00,22.713,22.719,22.713,22.717
2013-05-10 13:16:00,22.712,22.712,22.71,22.712
2013-05-10 13:18:00,22.707,22.711,22.707,22.711
2013-05-10 13:20:00,22.702,22.705,22.702,22.705
2013-05-10 13:22:00,22.704,22.706,22.701,22.701
2013-05-10 13:24:00,22.7,22.704,22.7,22.704
2013-05-10 13:26:00,22.701,22.703,22.701,22.701
2013-05-10 13:28:00,22.675,22.699,22.675,22.694
2013-05-10 13:30:00,22.685,22.685,22.667,22.671
2013-05-10 13:32:00,22.674,22.695,22.67,22.682
2013-05-10 13:34:00,22.673,22.686,22.673,22.686
2013-05-10 13:36:00,22.677,22.677,22.663,22.663
2013-05-10 13:38:00,22.649,22.676,22.649,22.676
2013-05-10 13:40:00,22.664,22.669,22.654,22.654
2013-05-10 13:42:00,22.66,22.66,22.64,22.655
2013-05-10 13:44:00,22.686,22.699,22.671,22.671
2013-05-10 13:46:00,22.675,22.688,22.673,22.688
2013-05-10 13:48:00,22.685,22.685,22.662,22.673
2013-05-10 13:50:00,22.694,22.7,22.682,22.683
2013-05-10 13:52:00,22.702,22.702,22.69,22.69
2013-05-10 13:54:00,22.699,22.7,22.698,22.699
2013-05-10 13:56:00,22.696,22.699,22.684,22.699
2013-05-10 13:58:00,22.698,22.698,22.682,22.682
2013-05-10 14:00:00,22.702,22.702,22.693,22.693
2013-05-10 14:02:00,22.704,22.707,22.704,22.705
2013-05-10 14:04:00,22.704,22.706,22.703,22.703
2013-05-10 14:06:00,22.702,22.704,22.701,22.702
2013-05-10 14:08:00,22.704,22.704,22.701,22.701
2013-05-10 14:10:00,22.704,22.707,22.704,22.706
2013-05-10 14:12:00,22.704,22.706,22.702,22.706
2013-05-10 14:14:00,22.707,22.707,22.703,22.705
2013-05-10 14:16:00,22.709,22.709,22.706,22.706
