timestamp,close,high,low,open
2011-10-07 09:00:00,14.793,14.799,14.782,14.799
2011-10-07 09:02:00,14.769,14.796,14.769,14.794
2011-10-07 09:04:00,14.778,14.778,14.765,14.777
2011-10-07 09:06:00,14.801,14.801,14.781,14.791
2011-10-07 09:08:00,14.796,14.802,14.796,14.801
2011-10-07 09:10:00,14.794,14.799,14.782,14.787
2011-10-07 09:12:00,14.771,14.792,14.771,14.789
2011-10-07 09:14:00,14.754,14.78,14.754,14.78
2011-10-07 09:16:00,14.735,14.751,14.735,14.741
2011-10-07 09:18:00,14.717,14.731,14.717,14.731
2011-10-07 09:20:00,14.761,14.761,14.725,14.725
2011-10-07 09:22:00,14.791,14.791,14.766,14.777
2011-10-07 09:24:00,14.787,14.796,14.777,14.784
2011-10-07 09:26:00,14.786,14.796,14.782,14.782
2011-10-07 09:28:00,14.772,14.796,14.772,14.796
2011-10-07 09:30:00,14.775,14.78,14.758,14.78
2011-10-07 09:32:00,14.753,14.763,14.744,14.763
2011-10-07 09:34:00,14.721,14.745,14.721,14.74
2011-10-07 09:36:00,14.74,14.74,14.723,14.723
2011-10-07 09:38:00,14.741,14.75,14.733,14.75
2011-10-07 09:40:00,14.747,14.75,14.747,14.75
2011-10-07 09:42:00,14.757,14.759,14.744,14.751
2011-10-07 09:44:00,14.766,14.766,14.744,14.748
2011-10-07 09:46:00,14.783,14.794,14.772,14.772
2011-10-07 09:48:00,14.773,14.773,14.762,14.77
2011-10-07 09:50:00,14.762,14.783,14.762,14.783
2011-10-07 09:52:00,14.777,14.777,14.76,14.775
2011-10-07 09:54:00,14.77,14.776,14.764,14.776
2011-10-07 09:56:00,14.777,14.777,14.756,14.756
2011-10-07 09:58:00,14.765,14.788,14.765,14.771
2011-10-07 10:00:00,14.791,14.791,14.778,14.778
2011-10-07 10:02:00,14.801,14.801,14.788,14.788
2011-10-07 10:04:00,14.807,14.811,14.799,14.804
2011-10-07 10:06:00,14.803,14.807,14.798,14.807
2011-10-07 10:08:00,14.801,14.806,14.795,14.806
2011-10-07 10:10:00,14.788,14.803,14.788,14.803
2011-10-07 10:12:00,14.768,14.778,14.761,14.778
2011-10-07 10:14:00,14.752,14.772,14.743,14.766
2011-10-07 10:16:00,14.781,14.781,14.747,14.76
2011-10-07 10:18:00,14.781,14.783,14.764,14.783
2011-10-07 10:20:00,14.763,14.778,14.763,14.778
2011-10-07 10:22:00,14.762,14.764,14.759,14.762
2011-10-07 10:24:00,14.8,14.8,14.777,14.777
2011-10-07 10:26:00,14.806,14.81,14.801,14.804
2011-10-07 10:28:00,14.818,14.818,14.808,14.812
2011-10-07 10:30:00,14.824,14.827,14.819,14.821
2011-10-07 10:32:00,14.824,14.824,14.818,14.82
2011-10-07 10:34:00,14.817,14.823,14.817,14.821
2011-10-07 10:36:00,14.804,14.814,14.802,14.814
2011-10-07 10:38:00,14.778,14.805,14.778,14.805
2011-10-07 10:40:00,14.744,14.763,14.744,14.763
2011-10-07 10:42:00,14.716,14.759,14.716,14.759
2011-10-07 10:44:00,14.712,14.732,14.712,14.72
2011-10-07 10:46:00,14.709,14.727,14.705,14.718
2011-10-07 10:48:00,14.688,14.704,14.688,14.7
2011-10-07 10:50:00,14.697,14.702,14.69,14.69
2011-10-07 10:52:00,14.723,14.723,14.697,14.697
2011-10-07 10:54:00,14.748,14.748,14.733,14.733
2011-10-07 10:56:00,14.765,14.765,14.749,14.749
2011-10-07 10:58:00,14.773,14.788,14.769,14.78
2011-10-07 11:00:00,14.743,14.766,14.743,14.766
2011-10-07 11:02:00,14.707,14.739,14.707,14.739
2011-10-07 11:04:00,14.749,14.749,14.709,14.709
2011-10-07 11:06:00,14.762,14.777,14.762,14.764
2011-10-07 11:08:00,14.766,14.766,14.747,14.757
2011-10-07 11:10:00,14.773,14.776,14.751,14.751
2011-10-07 11:12:00,14.777,14.777,14.76,14.761
2011-10-07 11:14:00,14.787,14.787,14.768,14.769
2011-10-07 11:16:00,14.802,14.806,14.775,14.775
2011-10-07 11:18:00,14.767,14.801,14.767,14.799
2011-10-07 11:20:00,14.754,14.767,14.753,14.767
2011-10-07 11:22:00,14.74,14.761,14.737,14.761
2011-10-07 11:24:00,14.737,14.753,14.735,14.735
2011-10-07 11:26:00,14.773,14.777,14.747,14.747
2011-10-07 11:28:00,14.79,14.802,14.781,14.781
2011-10-07 11:30:00,14.775,14.789,14.775,14.778
2011-10-07 11:32:00,14.765,14.786,14.765,14.779
2011-10-07 11:34:00,14.755,14.761,14.75,14.76
2011-10-07 11:36:00,14.734,14.752,14.724,14.752
2011-10-07 11:38:00,14.723,14.725,14.707,14.725
2011-10-07 11:40:00,14.686,14.722,14.686,14.722
2011-10-07 11:42:00,14.712,14.712,14.685,14.695
2011-10-07 11:44:00,14.73,14.733,14.717,14.72
2011-10-07 11:46:00,14.702,14.725,14.697,14.716
2011-10-07 11:48:00,14.726,14.729,14.711,14.717
2011-10-07 11:50:00,14.724,14.724,14.712,14.717
2011-10-07 11:52:00,14.717,14.727,14.714,14.714
2011-10-07 11:54:00,14.74,14.745,14.731,14.731
2011-10-07 11:56:00,14.731,14.731,14.711,14.727
2011-10-07 11:58:00,14.703,14.717,14.701,14.717
2011-10-07 12:00:00,14.722,14.724,14.706,14.706
2011-10-07 12:02:00,14.73,14.742,14.717,14.737
2011-10-07 12:04:00,14.723,14.723,14.705,14.715
2011-10-07 12:06:00,14.742,14.742,14.726,14.733
2011-10-07 12:08:00,14.711,14.73,14.705,14.73
2011-10-07 12:10:00,14.734,14.734,14.72,14.723
2011-10-07 12:12:00,14.752,14.757,14.745,14.745
2011-10-07 12:14:00,14.775,14.778,14.765,14.765
2011-10-07 12:16:00,14.776,14.776,14.761,14.767
2011-10-07 12:18:00,14.755,14.781,14.755,14.779
2011-10-07 12:20:00,14.739,14.749,14.724,14.749
2011-10-07 12:22:00,14.701,14.737,14.701,14.737
2011-10-07 12:24:00,14.684,14.707,14.684,14.707
2011-10-07 12:26:00,14.675,14.677,14.667,14.67
2011-10-07 12:28:00,14.641,14.667,14.641,14.663
2011-10-07 12:30:00,14.593,14.631,14.593,14.631
2011-10-07 12:32:00,14.607,14.611,14.598,14.598
2011-10-07 12:34:00,14.616,14.616,14.589,14.602
2011-10-07 12:36:00,14.61,14.627,14.61,14.613
2011-10-07 12:38:00,14.647,14.647,14.624,14.624
2011-10-07 12:40:00,14.632,14.636,14.621,14.636
2011-10-07 12:42:00,14.63,14.64,14.625,14.636
2011-10-07 12:44:00,14.653,14.653,14.629,14.643
2011-10-07 12:46:00,14.637,14.659,14.637,14.655
2011-10-07 12:48:00,14.634,14.634,14.624,14.624
2011-10-07 12:50:00,14.658,14.658,14.646,14.646
2011-10-07 12:52:00,14.647,14.66,14.644,14.644
2011-10-07 12:54:00,14.623,14.65,14.623,14.645
2011-10-07 12:56:00,14.648,14.648,14.628,14.636
2011-10-07 12:58:00,14.64,14.651,14.635,14.651
2011-10-07 13:00:00,14.623,14.645,14.623,14.645
2011-10-07 13:02:00,14.585,14.633,14.585,14.633
2011-10-07 13:04:00,14.55,14.579,14.55,14.579
2011-10-07 13:06:00,14.52,14.541,14.52,14.539
2011-10-07 13:08:00,14.513,14.513,14.494,14.507
2011-10-07 13:10:00,14.542,14.542,14.511,14.511
2011-10-07 13:12:00,14.544,14.544,14.527,14.541
2011-10-07 13:14:00,14.553,14.574,14.548,14.548
2011-10-07 13:16:00,14.542,14.56,14.542,14.548
2011-10-07 13:18:00,14.563,14.563,14.529,14.529
2011-10-07 13:20:00,14.624,14.624,14.576,14.576
2011-10-07 13:22:00,14.651,14.662,14.638,14.638
2011-10-07 13:24:00,14.632,14.645,14.618,14.638
2011-10-07 13:26:00,14.648,14.65,14.641,14.645
2011-10-07 13:28:00,14.643,14.66,14.638,14.638
2011-10-07 13:30:00,14.654,14.676,14.648,14.648
2011-10-07 13:32:00,14.611,14.637,14.611,14.637
2011-10-07 13:34:00,14.627,14.633,14.617,14.619
2011-10-07 13:36:00,14.645,14.653,14.613,14.613
2011-10-07 13:38:00,14.67,14.67,14.643,14.649
2011-10-07 13:40:00,14.666,14.666,14.646,14.655
2011-10-07 13:42:00,14.665,14.672,14.656,14.672
2011-10-07 13:44:00,14.667,14.669,14.651,14.667
2011-10-07 13:46:00,14.67,14.673,14.663,14.663
2011-10-07 13:48:00,14.656,14.672,14.653,14.672
2011-10-07 13:50:00,14.638,14.651,14.638,14.651
2011-10-07 13:52:00,14.676,14.676,14.651,14.651
2011-10-07 13:54:00,14.668,14.678,14.661,14.674
2011-10-07 13:56:00,14.672,14.675,14.661,14.662
2011-10-07 13:58:00,14.649,14.661,14.643,14.661
2011-10-07 14:00:00,14.622,14.639,14.622,14.639
2011-10-07 14:02:00,14.582,14.612,14.582,14.612
2011-10-07 14:04:00,14.591,14.591,14.58,14.591
2011-10-07 14:06:00,14.574,14.602,14.574,14.593
2011-10-07 14:08:00,14.571,14.591,14.571,14.583
2011-10-07 14:10:00,14.601,14.601,14.585,14.585
2011-10-07 14:12:00,14.639,14.639,14.604,14.611
2011-10-07 14:14:00,14.638,14.665,14.638,14.652
2011-10-07 14:16:00,14.662,14.662,14.634,14.634
2011-10-07 14:18:00,14.688,14.69,14.675,14.675
2011-10-07 14:20:00,14.688,14.697,14.674,14.674
2011-10-07 14:22:00,14.704,14.704,14.673,14.687
2011-10-07 14:24:00,14.685,14.712,14.685,14.703
2011-10-07 14:26:00,14.677,14.688,14.673,14.688
2011-10-07 14:28:00,14.667,14.684,14.667,14.682
2011-10-07 14:30:00,14.678,14.678,14.662,14.672
2011-10-07 14:32:00,14.65,14.683,14.65,14.683
2011-10-07 14:34:00,14.62,14.653,14.62,14.653
2011-10-07 14:36:00,14.63,14.63,14.61,14.62
2011-10-07 14:38:00,14.627,14.627,14.612,14.62
2011-10-07 14:40:00,14.668,14.668,14.631,14.631
2011-10-07 14:42:00,14.68,14.69,14.667,14.667
2011-10-07 14:44:00,14.66,14.683,14.66,14.674
2011-10-07 14:46:00,14.613,14.646,14.613,14.646
2011-10-07 14:48:00,14.58,14.615,14.58,14.608
2011-10-07 14:50:00,14.57,14.579,14.57,14.574
2011-10-07 14:52:00,14.6,14.6,14.583,14.583
2011-10-07 14:54:00,14.619,14.619,14.599,14.615
2011-10-07 14:56:00,14.622,14.635,14.622,14.629
2011-10-07 14:58:00,14.59,14.617,14.59,14.617
2011-10-07 15:00:00,14.609,14.62,14.604,14.604
2011-10-07 15:02:00,14.615,14.616,14.594,14.616
2011-10-07 15:04:00,14.639,14.639,14.612,14.612
2011-10-07 15:06:00,14.635,14.635,14.629,14.634
2011-10-07 15:08:00,14.621,14.646,14.62,14.646
2011-10-07 15:10:00,14.635,14.643,14.624,14.629
2011-10-07 15:12:00,14.603,14.639,14.603,14.627
2011-10-07 15:14:00,14.614,14.625,14.604,14.615
2011-10-07 15:16:00,14.568,14.601,14.568,14.601
2011-10-07 15:18:00,14.566,14.568,14.554,14.564
2011-10-07 15:20:00,14.56,14.577,14.56,14.576
2011-10-07 15:22:00,14.531,14.545,14.525,14.545
2011-10-07 15:24:00,14.544,14.55,14.542,14.545
2011-10-07 15:26:00,14.508,14.536,14.508,14.536
2011-10-07 15:28:00,14.523,14.523,14.5,14.5
2011-10-07 15:30:00,14.558,14.558,14.536,14.536
2011-10-07 15:32:00,14.586,14.586,14.557,14.557
2011-10-07 15:34:00,14.578,14.587,14.567,14.578
2011-10-07 15:36:00,14.558,14.563,14.553,14.563
2011-10-07 15:38:00,14.555,14.572,14.555,14.57
2011-10-07 15:40:00,14.56,14.56,14.547,14.552
2011-10-07 15:42:00,14.55,14.562,14.544,14.562
2011-10-07 15:44:00,14.525,14.554,14.525,14.549
2011-10-07 15:46:00,14.526,14.526,14.502,14.511
2011-10-07 15:48:00,14.536,14.551,14.524,14.524
2011-10-07 15:50:00,14.528,14.556,14.528,14.543
2011-10-07 15:52:00,14.494,14.515,14.486,14.515
2011-10-07 15:54:00,14.515,14.515,14.497,14.497
2011-10-07 15:56:00,14.513,14.529,14.505,14.529
2011-10-07 15:58:00,14.476,14.51,14.476,14.51
