timestamp,close,high,low,open
2010-12-20 09:00:00,16.204,16.206,16.204,16.204
2010-12-20 09:02:00,16.196,16.206,16.196,16.206
2010-12-20 09:04:00,16.196,16.196,16.193,16.196
2010-12-20 09:06:00,16.202,16.202,16.191,16.191
2010-12-20 09:08:00,16.198,16.203,16.196,16.199
2010-12-20 09:10:00,16.198,16.198,16.194,16.195
2010-12-20 09:12:00,16.189,16.196,16.189,16.196
2010-12-20 09:14:00,16.188,16.188,16.181,16.185
2010-12-20 09:16:00,16.19,16.194,16.19,16.192
2010-12-20 09:18:00,16.181,16.187,16.181,16.187
2010-12-20 09:20:00,16.189,16.189,16.177,16.18
2010-12-20 09:22:00,16.19,16.19,16.185,16.185
2010-12-20 09:24:00,16.192,16.195,16.188,16.191
2010-12-20 09:26:00,16.191,16.194,16.191,16.192
2010-12-20 09:28:00,16.192,16.195,16.188,16.191
2010-12-20 09:30:00,16.189,16.197,16.187,16.197
2010-12-20 09:32:00,16.19,16.196,16.19,16.19
2010-12-20 09:34:00,16.181,16.188,16.181,16.188
2010-12-20 09:36:00,16.186,16.186,16.178,16.178
2010-12-20 09:38:00,16.181,16.183,16.18,16.182
2010-12-20 09:40:00,16.177,16.184,16.175,16.184
2010-12-20 09:42:00,16.173,16.177,16.172,16.172
2010-12-20 09:44:00,16.177,16.177,16.172,16.173
2010-12-20 09:46:00,16.168,16.174,16.168,16.173
2010-12-20 09:48:00,16.177,16.181,16.17,16.17
2010-12-20 09:50:00,16.178,16.179,16.174,16.175
2010-12-20 09:52:00,16.173,16.179,16.173,16.179
2010-12-20 09:54:00,16.176,16.18,16.174,16.174
2010-12-20 09:56:00,16.179,16.179,16.172,16.176
2010-12-20 09:58:00,16.188,16.188,16.183,16.183
2010-12-20 10:00:00,16.199,16.199,16.184,16.184
2010-12-20 10:02:00,16.201,16.201,16.196,16.196
2010-12-20 10:04:00,16.203,16.206,16.2,16.2
2010-12-20 10:06:00,16.203,16.203,16.198,16.203
2010-12-20 10:08:00,16.206,16.206,16.2,16.2
2010-12-20 10:10:00,16.205,16.206,16.205,16.206
2010-12-20 10:12:00,16.21,16.21,16.206,16.207
2010-12-20 10:14:00,16.208,16.209,16.205,16.209
2010-12-20 10:16:00,16.212,16.212,16.209,16.209
2010-12-20 10:18:00,16.211,16.212,16.21,16.211
2010-12-20 10:20:00,16.209,16.211,16.209,16.21
2010-12-20 10:22:00,16.214,16.214,16.208,16.208
2010-12-20 10:24:00,16.212,16.213,16.211,16.213
2010-12-20 10:26:00,16.208,16.211,16.207,16.211
2010-12-20 10:28:00,16.213,16.214,16.21,16.21
2010-12-20 10:30:00,16.214,16.216,16.213,16.213
2010-12-20 10:32:00,16.217,16.217,16.214,16.214
2010-12-20 10:34:00,16.218,16.219,16.217,16.217
2010-12-20 10:36:00,16.215,16.218,16.215,16.216
2010-12-20 10:38:00,16.212,16.213,16.212,16.213
2010-12-20 10:40:00,16.219,16.219,16.214,16.214
2010-12-20 10:42:00,16.218,16.222,16.218,16.22
2010-12-20 10:44:00,16.218,16.219,16.218,16.218
2010-12-20 10:46:00,16.216,16.217,16.216,16.217
2010-12-20 10:48:00,16.215,16.215,16.213,16.214
2010-12-20 10:50:00,16.214,16.214,16.211,16.213
2010-12-20 10:52:00,16.211,16.213,16.211,16.213
2010-12-20 10:54:00,16.21,16.211,16.209,16.211
2010-12-20 10:56:00,16.205,16.209,16.205,16.209
2010-12-20 10:58:00,16.204,16.208,16.204,16.206
2010-12-20 11:00:00,16.197,16.2,16.192,16.2
2010-12-20 11:02:00,16.191,16.194,16.191,16.194
2010-12-20 11:04:00,16.203,16.203,16.193,16.195
2010-12-20 11:06:00,16.203,16.204,16.2,16.203
2010-12-20 11:08:00,16.203,16.205,16.203,16.203
2010-12-20 11:10:00,16.202,16.203,16.197,16.203
2010-12-20 11:12:00,16.205,16.206,16.203,16.203
2010-12-20 11:14:00,16.207,16.207,16.205,16.205
2010-12-20 11:16:00,16.205,16.206,16.204,16.206
2010-12-20 11:18:00,16.2,16.206,16.2,16.206
2010-12-20 11:20:00,16.204,16.204,16.199,16.203
2010-12-20 11:22:00,16.2,16.205,16.2,16.202
2010-12-20 11:24:00,16.206,16.206,16.2,16.2
2010-12-20 11:26:00,16.214,16.214,16.207,16.207
2010-12-20 11:28:00,16.214,16.214,16.211,16.213
2010-12-20 11:30:00,16.216,16.216,16.213,16.213
2010-12-20 11:32:00,16.213,16.216,16.213,16.216
2010-12-20 11:34:00,16.213,16.216,16.213,16.214
2010-12-20 11:36:00,16.217,16.217,16.214,16.214
2010-12-20 11:38:00,16.219,16.22,16.217,16.217
2010-12-20 11:40:00,16.221,16.222,16.22,16.221
2010-12-20 11:42:00,16.216,16.219,16.215,16.219
2010-12-20 11:44:00,16.215,16.217,16.215,16.216
2010-12-20 11:46:00,16.214,16.214,16.212,16.213
2010-12-20 11:48:00,16.216,16.216,16.212,16.212
2010-12-20 11:50:00,16.214,16.215,16.213,16.215
2010-12-20 11:52:00,16.212,16.215,16.21,16.215
2010-12-20 11:54:00,16.22,16.22,16.214,16.214
2010-12-20 11:56:00,16.22,16.22,16.218,16.218
2010-12-20 11:58:00,16.223,16.223,16.221,16.222
2010-12-20 12:00:00,16.223,16.225,16.222,16.225
2010-12-20 12:02:00,16.223,16.223,16.221,16.223
2010-12-20 12:04:00,16.226,16.226,16.224,16.225
2010-12-20 12:06:00,16.226,16.228,16.226,16.226
2010-12-20 12:08:00,16.227,16.227,16.225,16.225
2010-12-20 12:10:00,16.226,16.228,16.226,16.226
2010-12-20 12:12:00,16.222,16.227,16.222,16.227
2010-12-20 12:14:00,16.225,16.227,16.223,16.223
2010-12-20 12:16:00,16.22,16.224,16.22,16.224
2010-12-20 12:18:00,16.224,16.224,16.222,16.222
2010-12-20 12:20:00,16.223,16.224,16.221,16.222
2010-12-20 12:22:00,16.22,16.222,16.22,16.221
2010-12-20 12:24:00,16.222,16.222,16.218,16.219
2010-12-20 12:26:00,16.22,16.222,16.22,16.222
2010-12-20 12:28:00,16.22,16.223,16.22,16.22
2010-12-20 12:30:00,16.219,16.222,16.218,16.222
2010-12-20 12:32:00,16.22,16.22,16.218,16.219
2010-12-20 12:34:00,16.221,16.223,16.22,16.222
2010-12-20 12:36:00,16.228,16.228,16.222,16.222
2010-12-20 12:38:00,16.226,16.228,16.225,16.228
2010-12-20 12:40:00,16.229,16.229,16.227,16.228
2010-12-20 12:42:00,16.227,16.232,16.227,16.232
2010-12-20 12:44:00,16.225,16.228,16.225,16.225
2010-12-20 12:46:00,16.229,16.229,16.226,16.226
2010-12-20 12:48:00,16.228,16.228,16.226,16.228
2010-12-20 12:50:00,16.221,16.227,16.221,16.227
2010-12-20 12:52:00,16.217,16.222,16.217,16.22
2010-12-20 12:54:00,16.218,16.218,16.215,16.215
2010-12-20 12:56:00,16.222,16.223,16.22,16.22
2010-12-20 12:58:00,16.222,16.223,16.222,16.222
2010-12-20 13:00:00,16.224,16.224,16.222,16.222
2010-12-20 13:02:00,16.225,16.225,16.224,16.225
2010-12-20 13:04:00,16.222,16.224,16.222,16.224
2010-12-20 13:06:00,16.218,16.223,16.218,16.223
2010-12-20 13:08:00,16.218,16.219,16.218,16.219
2010-12-20 13:10:00,16.219,16.219,16.217,16.218
2010-12-20 13:12:00,16.216,16.22,16.216,16.22
2010-12-20 13:14:00,16.212,16.215,16.211,16.215
2010-12-20 13:16:00,16.212,16.215,16.212,16.214
2010-12-20 13:18:00,16.212,16.212,16.21,16.21
2010-12-20 13:20:00,16.214,16.214,16.21,16.212
2010-12-20 13:22:00,16.219,16.219,16.215,16.215
2010-12-20 13:24:00,16.216,16.219,16.216,16.219
2010-12-20 13:26:00,16.215,16.215,16.212,16.214
2010-12-20 13:28:00,16.218,16.218,16.213,16.213
2010-12-20 13:30:00,16.219,16.22,16.218,16.22
2010-12-20 13:32:00,16.217,16.221,16.217,16.221
2010-12-20 13:34:00,16.219,16.219,16.215,16.215
2010-12-20 13:36:00,16.223,16.223,16.218,16.22
2010-12-20 13:38:00,16.218,16.221,16.218,16.221
2010-12-20 13:40:00,16.218,16.218,16.216,16.216
2010-12-20 13:42:00,16.215,16.22,16.215,16.218
2010-12-20 13:44:00,16.214,16.216,16.214,16.215
2010-12-20 13:46:00,16.211,16.213,16.211,16.213
2010-12-20 13:48:00,16.213,16.214,16.21,16.21
2010-12-20 13:50:00,16.218,16.218,16.214,16.214
2010-12-20 13:52:00,16.221,16.221,16.219,16.219
2010-12-20 13:54:00,16.22,16.221,16.219,16.221
2010-12-20 13:56:00,16.22,16.22,16.218,16.218
2010-12-20 13:58:00,16.22,16.22,16.218,16.219
2010-12-20 14:00:00,16.219,16.222,16.219,16.221
2010-12-20 14:02:00,16.218,16.22,16.218,16.22
2010-12-20 14:04:00,16.217,16.22,16.217,16.22
2010-12-20 14:06:00,16.218,16.218,16.215,16.216
2010-12-20 14:08:00,16.215,16.22,16.215,16.22
