timestamp,close,high,low,open
2011-02-23 09:00:00,18.868,18.873,18.849,18.869
2011-02-23 09:02:00,18.893,18.893,18.881,18.882
2011-02-23 09:04:00,18.851,18.885,18.851,18.885
2011-02-23 09:06:00,18.881,18.881,18.85,18.852
2011-02-23 09:08:00,18.881,18.889,18.88,18.887
2011-02-23 09:10:00,18.92,18.92,18.887,18.887
2011-02-23 09:12:00,18.969,18.969,18.921,18.921
2011-02-23 09:14:00,18.991,18.991,18.963,18.975
2011-02-23 09:16:00,18.986,18.988,18.983,18.983
2011-02-23 09:18:00,18.985,18.999,18.985,18.998
2011-02-23 09:20:00,18.952,18.972,18.952,18.972
2011-02-23 09:22:00,18.933,18.955,18.933,18.955
2011-02-23 09:24:00,18.895,18.919,18.893,18.919
2011-02-23 09:26:00,18.882,18.895,18.882,18.894
2011-02-23 09:28:00,18.902,18.902,18.885,18.885
2011-02-23 09:30:00,18.883,18.892,18.883,18.888
2011-02-23 09:32:00,18.829,18.868,18.829,18.868
2011-02-23 09:34:00,18.831,18.831,18.795,18.809
2011-02-23 09:36:00,18.856,18.861,18.83,18.83
2011-02-23 09:38:00,18.888,18.888,18.874,18.874
2011-02-23 09:40:00,18.857,18.89,18.857,18.89
2011-02-23 09:42:00,18.79,18.834,18.79,18.834
2011-02-23 09:44:00,18.821,18.824,18.81,18.81
2011-02-23 09:46:00,18.833,18.842,18.802,18.822
2011-02-23 09:48:00,18.84,18.846,18.824,18.846
2011-02-23 09:50:00,18.831,18.856,18.831,18.844
2011-02-23 09:52:00,18.813,18.832,18.811,18.832
2011-02-23 09:54:00,18.847,18.847,18.823,18.825
2011-02-23 09:56:00,18.88,18.889,18.854,18.854
2011-02-23 09:58:00,18.873,18.877,18.853,18.877
2011-02-23 10:00:00,18.832,18.87,18.832,18.87
2011-02-23 10:02:00,18.869,18.869,18.841,18.845
2011-02-23 10:04:00,18.864,18.868,18.845,18.868
2011-02-23 10:06:00,18.851,18.875,18.847,18.859
2011-02-23 10:08:00,18.879,18.879,18.861,18.861
2011-02-23 10:10:00,18.839,18.883,18.839,18.873
2011-02-23 10:12:00,18.843,18.85,18.83,18.831
2011-02-23 10:14:00,18.817,18.841,18.812,18.831
2011-02-23 10:16:00,18.877,18.877,18.829,18.829
2011-02-23 10:18:00,18.855,18.87,18.849,18.87
2011-02-23 10:20:00,18.814,18.844,18.814,18.844
2011-02-23 10:22:00,18.824,18.824,18.8,18.819
2011-02-23 10:24:00,18.805,18.817,18.79,18.817
2011-02-23 10:26:00,18.807,18.828,18.796,18.826
2011-02-23 10:28:00,18.798,18.813,18.788,18.794
2011-02-23 10:30:00,18.782,18.802,18.766,18.784
2011-02-23 10:32:00,18.731,18.768,18.729,18.768
2011-02-23 10:34:00,18.74,18.76,18.734,18.74
2011-02-23 10:36:00,18.763,18.767,18.738,18.738
2011-02-23 10:38:00,18.672,18.744,18.672,18.742
2011-02-23 10:40:00,18.744,18.744,18.714,18.718
2011-02-23 10:42:00,18.759,18.768,18.758,18.764
2011-02-23 10:44:00,18.812,18.821,18.781,18.781
2011-02-23 10:46:00,18.828,18.835,18.816,18.816
2011-02-23 10:48:00,18.827,18.827,18.808,18.808
2011-02-23 10:50:00,18.793,18.814,18.779,18.814
2011-02-23 10:52:00,18.796,18.798,18.762,18.798
2011-02-23 10:54:00,18.767,18.792,18.767,18.787
2011-02-23 10:56:00,18.802,18.815,18.78,18.78
2011-02-23 10:58:00,18.837,18.853,18.822,18.822
2011-02-23 11:00:00,18.871,18.871,18.845,18.859
2011-02-23 11:02:00,18.814,18.857,18.814,18.857
2011-02-23 11:04:00,18.814,18.848,18.812,18.828
2011-02-23 11:06:00,18.8,18.834,18.797,18.834
2011-02-23 11:08:00,18.754,18.797,18.754,18.793
2011-02-23 11:10:00,18.828,18.828,18.765,18.765
2011-02-23 11:12:00,18.839,18.841,18.824,18.824
2011-02-23 11:14:00,18.784,18.818,18.784,18.818
2011-02-23 11:16:00,18.759,18.772,18.745,18.772
2011-02-23 11:18:00,18.757,18.773,18.745,18.772
2011-02-23 11:20:00,18.756,18.767,18.742,18.762
2011-02-23 11:22:00,18.731,18.762,18.731,18.754
2011-02-23 11:24:00,18.723,18.723,18.688,18.716
2011-02-23 11:26:00,18.758,18.758,18.699,18.699
2011-02-23 11:28:00,18.743,18.763,18.743,18.748
2011-02-23 11:30:00,18.684,18.75,18.684,18.738
2011-02-23 11:32:00,18.59,18.672,18.59,18.672
2011-02-23 11:34:00,18.573,18.591,18.55,18.55
2011-02-23 11:36:00,18.626,18.628,18.592,18.592
2011-02-23 11:38:00,18.582,18.63,18.582,18.586
2011-02-23 11:40:00,18.527,18.538,18.455,18.538
2011-02-23 11:42:00,18.592,18.62,18.516,18.516
2011-02-23 11:44:00,18.593,18.628,18.593,18.626
2011-02-23 11:46:00,18.505,18.616,18.505,18.616
2011-02-23 11:48:00,18.5,18.565,18.5,18.53
2011-02-23 11:50:00,18.595,18.596,18.526,18.526
2011-02-23 11:52:00,18.568,18.618,18.568,18.617
2011-02-23 11:54:00,18.61,18.644,18.602,18.602
2011-02-23 11:56:00,18.576,18.643,18.576,18.615
2011-02-23 11:58:00,18.671,18.672,18.61,18.61
2011-02-23 12:00:00,18.527,18.643,18.527,18.643
2011-02-23 12:02:00,18.656,18.656,18.557,18.557
2011-02-23 12:04:00,18.664,18.711,18.635,18.635
2011-02-23 12:06:00,18.662,18.705,18.662,18.705
2011-02-23 12:08:00,18.574,18.635,18.574,18.626
2011-02-23 12:10:00,18.621,18.658,18.594,18.594
2011-02-23 12:12:00,18.695,18.702,18.647,18.647
2011-02-23 12:14:00,18.757,18.757,18.733,18.733
2011-02-23 12:16:00,18.757,18.766,18.739,18.766
2011-02-23 12:18:00,18.771,18.771,18.755,18.761
2011-02-23 12:20:00,18.775,18.781,18.759,18.773
2011-02-23 12:22:00,18.776,18.788,18.759,18.788
2011-02-23 12:24:00,18.771,18.797,18.771,18.778
2011-02-23 12:26:00,18.769,18.779,18.751,18.763
2011-02-23 12:28:00,18.775,18.787,18.774,18.781
2011-02-23 12:30:00,18.769,18.769,18.746,18.756
2011-02-23 12:32:00,18.766,18.767,18.753,18.753
2011-02-23 12:34:00,18.766,18.766,18.739,18.751
2011-02-23 12:36:00,18.757,18.774,18.754,18.774
2011-02-23 12:38:00,18.787,18.787,18.769,18.778
2011-02-23 12:40:00,18.811,18.811,18.793,18.794
2011-02-23 12:42:00,18.822,18.844,18.82,18.82
2011-02-23 12:44:00,18.838,18.839,18.814,18.814
2011-02-23 12:46:00,18.795,18.851,18.795,18.845
2011-02-23 12:48:00,18.792,18.792,18.77,18.777
2011-02-23 12:50:00,18.809,18.818,18.799,18.808
2011-02-23 12:52:00,18.821,18.832,18.811,18.814
2011-02-23 12:54:00,18.876,18.876,18.836,18.836
2011-02-23 12:56:00,18.9,18.901,18.884,18.884
2011-02-23 12:58:00,18.908,18.908,18.888,18.908
2011-02-23 13:00:00,18.911,18.911,18.893,18.898
2011-02-23 13:02:00,18.923,18.924,18.903,18.914
2011-02-23 13:04:00,18.921,18.937,18.921,18.937
2011-02-23 13:06:00,18.912,18.927,18.912,18.927
2011-02-23 13:08:00,18.927,18.932,18.902,18.902
2011-02-23 13:10:00,18.932,18.936,18.921,18.935
2011-02-23 13:12:00,18.903,18.925,18.903,18.919
2011-02-23 13:14:00,18.893,18.913,18.877,18.913
2011-02-23 13:16:00,18.893,18.915,18.893,18.905
2011-02-23 13:18:00,18.87,18.884,18.869,18.884
2011-02-23 13:20:00,18.875,18.878,18.863,18.874
2011-02-23 13:22:00,18.889,18.889,18.873,18.875
2011-02-23 13:24:00,18.912,18.912,18.888,18.888
2011-02-23 13:26:00,18.898,18.917,18.897,18.917
2011-02-23 13:28:00,18.88,18.9,18.874,18.9
2011-02-23 13:30:00,18.884,18.884,18.858,18.873
2011-02-23 13:32:00,18.871,18.875,18.86,18.875
2011-02-23 13:34:00,18.875,18.885,18.87,18.87
2011-02-23 13:36:00,18.86,18.874,18.859,18.872
2011-02-23 13:38:00,18.87,18.873,18.841,18.873
2011-02-23 13:40:00,18.876,18.876,18.843,18.857
2011-02-23 13:42:00,18.873,18.891,18.873,18.891
2011-02-23 13:44:00,18.856,18.865,18.848,18.865
2011-02-23 13:46:00,18.846,18.847,18.833,18.843
2011-02-23 13:48:00,18.846,18.846,18.812,18.832
2011-02-23 13:50:00,18.824,18.85,18.807,18.85
2011-02-23 13:52:00,18.836,18.869,18.836,18.842
2011-02-23 13:54:00,18.859,18.861,18.833,18.833
2011-02-23 13:56:00,18.843,18.865,18.843,18.865
2011-02-23 13:58:00,18.876,18.879,18.859,18.859
2011-02-23 14:00:00,18.88,18.881,18.858,18.858
2011-02-23 14:02:00,18.892,18.916,18.892,18.892
2011-02-23 14:04:00,18.883,18.902,18.879,18.879
2011-02-23 14:06:00,18.897,18.897,18.866,18.866
2011-02-23 14:08:00,18.907,18.907,18.892,18.899
2011-02-23 14:10:00,18.9,18.92,18.9,18.92
2011-02-23 14:12:00,18.915,18.923,18.908,18.908
2011-02-23 14:14:00,18.883,18.9,18.877,18.9
2011-02-23 14:16:00,18.849,18.875,18.849,18.875
2011-02-23 14:18:00,18.892,18.892,18.836,18.836
2011-02-23 14:20:00,18.887,18.887,18.858,18.883
2011-02-23 14:22:00,18.894,18.894,18.875,18.875
2011-02-23 14:24:00,18.923,18.923,18.901,18.901
2011-02-23 14:26:00,18.924,18.939,18.914,18.939
2011-02-23 14:28:00,18.936,18.941,18.928,18.931
2011-02-23 14:30:00,18.929,18.95,18.929,18.95
2011-02-23 14:32:00,18.934,18.936,18.915,18.915
2011-02-23 14:34:00,18.961,18.961,18.934,18.941
2011-02-23 14:36:00,18.932,18.967,18.932,18.967
