timestamp,close,high,low,open
2010-01-04 09:00:00,13.593,13.605,13.593,13.605
2010-01-04 09:02:00,13.6,13.6,13.591,13.591
2010-01-04 09:04:00,13.6,13.6,13.593,13.595
2010-01-04 09:06:00,13.591,13.595,13.591,13.595
2010-01-04 09:08:00,13.594,13.594,13.587,13.587
2010-01-04 09:10:00,13.599,13.599,13.595,13.596
2010-01-04 09:12:00,13.599,13.601,13.598,13.598
2010-01-04 09:14:00,13.597,13.602,13.596,13.6
2010-01-04 09:16:00,13.594,13.599,13.594,13.597
2010-01-04 09:18:00,13.591,13.592,13.586,13.592
2010-01-04 09:20:00,13.577,13.587,13.577,13.587
2010-01-04 09:22:00,13.583,13.585,13.576,13.576
2010-01-04 09:24:00,13.582,13.583,13.579,13.579
2010-01-04 09:26:00,13.572,13.582,13.572,13.582
2010-01-04 09:28:00,13.576,13.58,13.572,13.572
2010-01-04 09:30:00,13.577,13.579,13.574,13.579
2010-01-04 09:32:00,13.575,13.579,13.573,13.579
2010-01-04 09:34:00,13.572,13.575,13.57,13.575
2010-01-04 09:36:00,13.576,13.576,13.571,13.573
2010-01-04 09:38:00,13.574,13.579,13.574,13.576
2010-01-04 09:40:00,13.579,13.58,13.578,13.578
2010-01-04 09:42:00,13.584,13.584,13.579,13.579
2010-01-04 09:44:00,13.574,13.583,13.574,13.583
2010-01-04 09:46:00,13.577,13.577,13.573,13.575
2010-01-04 09:48:00,13.58,13.584,13.577,13.577
2010-01-04 09:50:00,13.578,13.579,13.575,13.577
2010-01-04 09:52:00,13.578,13.58,13.576,13.578
2010-01-04 09:54:00,13.588,13.588,13.582,13.582
2010-01-04 09:56:00,13.598,13.598,13.586,13.586
2010-01-04 09:58:00,13.595,13.601,13.595,13.596
2010-01-04 10:00:00,13.586,13.593,13.586,13.593
2010-01-04 10:02:00,13.578,13.586,13.578,13.586
2010-01-04 10:04:00,13.57,13.579,13.57,13.577
2010-01-04 10:06:00,13.565,13.569,13.565,13.568
2010-01-04 10:08:00,13.556,13.563,13.556,13.562
2010-01-04 10:10:00,13.558,13.561,13.555,13.561
2010-01-04 10:12:00,13.552,13.562,13.552,13.558
2010-01-04 10:14:00,13.551,13.557,13.549,13.557
2010-01-04 10:16:00,13.543,13.547,13.543,13.547
2010-01-04 10:18:00,13.546,13.547,13.542,13.545
2010-01-04 10:20:00,13.564,13.564,13.55,13.55
2010-01-04 10:22:00,13.576,13.576,13.567,13.567
2010-01-04 10:24:00,13.577,13.58,13.577,13.577
2010-01-04 10:26:00,13.581,13.581,13.572,13.572
2010-01-04 10:28:00,13.595,13.595,13.582,13.582
2010-01-04 10:30:00,13.588,13.597,13.588,13.597
2010-01-04 10:32:00,13.589,13.589,13.586,13.589
2010-01-04 10:34:00,13.59,13.594,13.59,13.59
2010-01-04 10:36:00,13.589,13.591,13.587,13.591
2010-01-04 10:38:00,13.596,13.599,13.589,13.589
2010-01-04 10:40:00,13.594,13.598,13.594,13.598
2010-01-04 10:42:00,13.589,13.594,13.589,13.589
2010-01-04 10:44:00,13.599,13.599,13.59,13.59
2010-01-04 10:46:00,13.603,13.605,13.601,13.602
2010-01-04 10:48:00,13.599,13.604,13.599,13.601
2010-01-04 10:50:00,13.602,13.602,13.593,13.597
2010-01-04 10:52:00,13.602,13.602,13.599,13.601
2010-01-04 10:54:00,13.598,13.603,13.598,13.599
2010-01-04 10:56:00,13.6,13.601,13.595,13.595
2010-01-04 10:58:00,13.611,13.611,13.6,13.6
2010-01-04 11:00:00,13.605,13.62,13.605,13.618
2010-01-04 11:02:00,13.63,13.63,13.6,13.6
2010-01-04 11:04:00,13.625,13.638,13.622,13.63
2010-01-04 11:06:00,13.609,13.632,13.609,13.632
2010-01-04 11:08:00,13.611,13.611,13.601,13.607
2010-01-04 11:10:00,13.62,13.636,13.62,13.625
2010-01-04 11:12:00,13.598,13.614,13.598,13.614
2010-01-04 11:14:00,13.582,13.593,13.582,13.593
2010-01-04 11:16:00,13.582,13.586,13.582,13.584
2010-01-04 11:18:00,13.577,13.581,13.575,13.578
2010-01-04 11:20:00,13.573,13.577,13.571,13.574
2010-01-04 11:22:00,13.565,13.572,13.565,13.572
2010-01-04 11:24:00,13.561,13.565,13.56,13.564
2010-01-04 11:26:00,13.561,13.57,13.561,13.565
2010-01-04 11:28:00,13.559,13.563,13.558,13.56
2010-01-04 11:30:00,13.567,13.567,13.557,13.557
2010-01-04 11:32:00,13.58,13.58,13.57,13.57
2010-01-04 11:34:00,13.572,13.582,13.57,13.582
2010-01-04 11:36:00,13.577,13.577,13.57,13.572
2010-01-04 11:38:00,13.571,13.577,13.571,13.577
2010-01-04 11:40:00,13.57,13.572,13.565,13.572
2010-01-04 11:42:00,13.587,13.587,13.572,13.572
2010-01-04 11:44:00,13.589,13.591,13.586,13.588
2010-01-04 11:46:00,13.589,13.594,13.589,13.59
2010-01-04 11:48:00,13.584,13.587,13.581,13.585
2010-01-04 11:50:00,13.59,13.592,13.586,13.586
2010-01-04 11:52:00,13.587,13.591,13.587,13.591
2010-01-04 11:54:00,13.579,13.586,13.578,13.584
2010-01-04 11:56:00,13.591,13.591,13.581,13.582
2010-01-04 11:58:00,13.591,13.594,13.588,13.588
2010-01-04 12:00:00,13.598,13.603,13.595,13.595
2010-01-04 12:02:00,13.593,13.597,13.593,13.597
2010-01-04 12:04:00,13.58,13.59,13.58,13.59
2010-01-04 12:06:00,13.573,13.577,13.568,13.577
2010-01-04 12:08:00,13.571,13.576,13.568,13.576
2010-01-04 12:10:00,13.57,13.57,13.565,13.57
2010-01-04 12:12:00,13.586,13.586,13.574,13.574
2010-01-04 12:14:00,13.581,13.587,13.577,13.587
2010-01-04 12:16:00,13.586,13.59,13.585,13.585
2010-01-04 12:18:00,13.586,13.586,13.582,13.585
2010-01-04 12:20:00,13.589,13.591,13.586,13.587
2010-01-04 12:22:00,13.588,13.592,13.585,13.592
2010-01-04 12:24:00,13.582,13.586,13.578,13.583
2010-01-04 12:26:00,13.582,13.582,13.577,13.577
