timestamp,close,high,low,open
2010-02-03 09:00:00,15.096,15.096,15.011,15.018
2010-02-03 09:02:00,15.058,15.058,15.014,15.058
2010-02-03 09:04:00,15.164,15.168,15.093,15.093
2010-02-03 09:06:00,15.054,15.162,15.054,15.162
2010-02-03 09:08:00,15.098,15.106,15.026,15.106
2010-02-03 09:10:00,15.103,15.2,15.103,15.138
2010-02-03 09:12:00,15.223,15.223,15.16,15.16
2010-02-03 09:14:00,15.098,15.203,15.098,15.168
2010-02-03 09:16:00,15.049,15.176,15.049,15.157
2010-02-03 09:18:00,15.081,15.081,15.014,15.072
2010-02-03 09:20:00,15.053,15.111,15.039,15.111
2010-02-03 09:22:00,15.082,15.118,15.053,15.053
2010-02-03 09:24:00,15.005,15.059,15.005,15.037
2010-02-03 09:26:00,15.003,15.011,15.0,15.0
2010-02-03 09:28:00,15.005,15.008,15.001,15.002
2010-02-03 09:30:00,14.984,14.999,14.984,14.999
2010-02-03 09:32:00,14.988,14.994,14.988,14.989
2010-02-03 09:34:00,14.993,15.0,14.993,14.993
2010-02-03 09:36:00,14.981,14.995,14.981,14.995
2010-02-03 09:38:00,14.979,14.985,14.979,14.982
2010-02-03 09:40:00,14.992,14.996,14.982,14.982
2010-02-03 09:42:00,14.992,14.994,14.986,14.988
2010-02-03 09:44:00,15.004,15.005,14.994,14.994
2010-02-03 09:46:00,15.007,15.012,15.002,15.006
2010-02-03 09:48:00,15.001,15.007,14.995,15.007
2010-02-03 09:50:00,14.998,15.009,14.998,15.007
2010-02-03 09:52:00,14.994,14.996,14.993,14.995
2010-02-03 09:54:00,15.004,15.004,14.996,14.996
2010-02-03 09:56:00,15.0,15.003,14.994,15.0
2010-02-03 09:58:00,15.0,15.005,15.0,15.001
2010-02-03 10:00:00,15.014,15.014,15.006,15.006
2010-02-03 10:02:00,15.002,15.014,15.002,15.014
2010-02-03 10:04:00,14.996,15.002,14.996,15.002
2010-02-03 10:06:00,14.984,14.999,14.984,14.999
2010-02-03 10:08:00,14.992,14.993,14.987,14.987
2010-02-03 10:10:00,14.994,14.999,14.993,14.993
2010-02-03 10:12:00,15.001,15.001,14.99,14.992
2010-02-03 10:14:00,14.997,15.007,14.997,15.006
2010-02-03 10:16:00,14.997,15.0,14.994,15.0
2010-02-03 10:18:00,14.998,15.004,14.998,15.003
2010-02-03 10:20:00,14.994,14.995,14.991,14.993
2010-02-03 10:22:00,14.976,14.989,14.976,14.989
2010-02-03 10:24:00,14.972,14.978,14.972,14.972
2010-02-03 10:26:00,14.965,14.975,14.964,14.975
2010-02-03 10:28:00,14.961,14.964,14.961,14.961
2010-02-03 10:30:00,14.969,14.969,14.958,14.964
2010-02-03 10:32:00,14.971,14.976,14.971,14.973
2010-02-03 10:34:00,14.973,14.979,14.973,14.977
2010-02-03 10:36:00,14.982,14.983,14.977,14.977
2010-02-03 10:38:00,14.995,14.995,14.985,14.985
2010-02-03 10:40:00,14.978,14.994,14.978,14.994
2010-02-03 10:42:00,14.972,14.976,14.97,14.976
2010-02-03 10:44:00,14.963,14.968,14.963,14.966
2010-02-03 10:46:00,14.966,14.969,14.963,14.964
2010-02-03 10:48:00,14.955,14.961,14.954,14.961
2010-02-03 10:50:00,14.955,14.955,14.95,14.951
2010-02-03 10:52:00,14.972,14.972,14.955,14.955
2010-02-03 10:54:00,14.966,14.973,14.966,14.968
2010-02-03 10:56:00,14.955,14.96,14.949,14.96
2010-02-03 10:58:00,14.959,14.959,14.952,14.956
2010-02-03 11:00:00,14.955,14.958,14.952,14.958
2010-02-03 11:02:00,14.966,14.966,14.96,14.96
2010-02-03 11:04:00,14.963,14.963,14.957,14.961
2010-02-03 11:06:00,14.97,14.97,14.967,14.97
2010-02-03 11:08:00,14.964,14.965,14.959,14.965
2010-02-03 11:10:00,14.952,14.967,14.952,14.967
2010-02-03 11:12:00,14.939,14.946,14.939,14.946
2010-02-03 11:14:00,14.927,14.936,14.927,14.936
2010-02-03 11:16:00,14.924,14.924,14.919,14.923
