timestamp,close,high,low,open
2013-07-09 09:00:00,23.526,23.526,23.52,23.52
2013-07-09 09:02:00,23.52,23.522,23.52,23.522
2013-07-09 09:04:00,23.52,23.52,23.52,23.52
2013-07-09 09:06:00,23.52,23.52,23.52,23.52
2013-07-09 09:08:00,23.52,23.52,23.52,23.52
2013-07-09 09:10:00,23.527,23.531,23.522,23.522
2013-07-09 09:12:00,23.52,23.525,23.52,23.525
2013-07-09 09:14:00,23.533,23.533,23.521,23.521
2013-07-09 09:16:00,23.549,23.549,23.534,23.534
2013-07-09 09:18:00,23.549,23.549,23.542,23.543
2013-07-09 09:20:00,23.546,23.551,23.546,23.549
2013-07-09 09:22:00,23.548,23.549,23.547,23.547
2013-07-09 09:24:00,23.545,23.545,23.539,23.541
2013-07-09 09:26:00,23.547,23.547,23.535,23.538
2013-07-09 09:28:00,23.545,23.546,23.542,23.542
2013-07-09 09:30:00,23.553,23.557,23.545,23.545
2013-07-09 09:32:00,23.55,23.557,23.55,23.551
2013-07-09 09:34:00,23.552,23.552,23.543,23.543
2013-07-09 09:36:00,23.548,23.553,23.547,23.547
2013-07-09 09:38:00,23.524,23.542,23.524,23.542
2013-07-09 09:40:00,23.52,23.52,23.52,23.52
2013-07-09 09:42:00,23.52,23.52,23.52,23.52
2013-07-09 09:44:00,23.52,23.52,23.52,23.52
2013-07-09 09:46:00,23.522,23.525,23.52,23.52
2013-07-09 09:48:00,23.536,23.544,23.529,23.529
2013-07-09 09:50:00,23.53,23.538,23.53,23.535
2013-07-09 09:52:00,23.53,23.538,23.53,23.536
2013-07-09 09:54:00,23.526,23.532,23.526,23.527
2013-07-09 09:56:00,23.543,23.543,23.529,23.529
2013-07-09 09:58:00,23.546,23.548,23.541,23.545
2013-07-09 10:00:00,23.54,23.551,23.537,23.55
2013-07-09 10:02:00,23.546,23.546,23.535,23.535
2013-07-09 10:04:00,23.539,23.546,23.539,23.539
2013-07-09 10:06:00,23.551,23.551,23.536,23.536
2013-07-09 10:08:00,23.556,23.557,23.55,23.552
2013-07-09 10:10:00,23.556,23.556,23.548,23.552
2013-07-09 10:12:00,23.567,23.567,23.547,23.55
2013-07-09 10:14:00,23.57,23.57,23.562,23.562
2013-07-09 10:16:00,23.57,23.57,23.559,23.566
2013-07-09 10:18:00,23.575,23.575,23.568,23.568
2013-07-09 10:20:00,23.572,23.58,23.567,23.567
2013-07-09 10:22:00,23.564,23.578,23.564,23.578
2013-07-09 10:24:00,23.568,23.568,23.561,23.561
2013-07-09 10:26:00,23.577,23.577,23.565,23.57
2013-07-09 10:28:00,23.565,23.57,23.562,23.57
2013-07-09 10:30:00,23.559,23.562,23.554,23.562
2013-07-09 10:32:00,23.557,23.561,23.554,23.558
2013-07-09 10:34:00,23.571,23.572,23.565,23.565
2013-07-09 10:36:00,23.568,23.579,23.568,23.577
2013-07-09 10:38:00,23.55,23.563,23.55,23.563
2013-07-09 10:40:00,23.541,23.551,23.54,23.551
