timestamp,close,high,low,open
2012-11-20 09:00:00,20.163,20.168,20.163,20.166
2012-11-20 09:02:00,20.156,20.158,20.152,20.158
2012-11-20 09:04:00,20.15,20.16,20.146,20.16
2012-11-20 09:06:00,20.141,20.148,20.136,20.148
2012-11-20 09:08:00,20.138,20.15,20.138,20.146
2012-11-20 09:10:00,20.136,20.142,20.135,20.136
2012-11-20 09:12:00,20.139,20.139,20.137,20.137
2012-11-20 09:14:00,20.142,20.15,20.142,20.146
2012-11-20 09:16:00,20.136,20.147,20.136,20.147
2012-11-20 09:18:00,20.136,20.139,20.134,20.134
2012-11-20 09:20:00,20.141,20.143,20.139,20.143
2012-11-20 09:22:00,20.151,20.151,20.14,20.14
2012-11-20 09:24:00,20.16,20.16,20.154,20.155
2012-11-20 09:26:00,20.163,20.168,20.163,20.166
2012-11-20 09:28:00,20.165,20.165,20.152,20.16
2012-11-20 09:30:00,20.169,20.169,20.162,20.167
2012-11-20 09:32:00,20.174,20.177,20.171,20.171
2012-11-20 09:34:00,20.171,20.174,20.171,20.171
2012-11-20 09:36:00,20.169,20.173,20.168,20.173
2012-11-20 09:38:00,20.172,20.173,20.17,20.17
2012-11-20 09:40:00,20.171,20.175,20.171,20.174
2012-11-20 09:42:00,20.165,20.17,20.161,20.17
2012-11-20 09:44:00,20.166,20.166,20.152,20.157
2012-11-20 09:46:00,20.156,20.166,20.156,20.165
2012-11-20 09:48:00,20.156,20.16,20.146,20.16
2012-11-20 09:50:00,20.166,20.166,20.151,20.153
2012-11-20 09:52:00,20.16,20.167,20.16,20.163
2012-11-20 09:54:00,20.152,20.157,20.15,20.157
2012-11-20 09:56:00,20.151,20.161,20.149,20.156
2012-11-20 09:58:00,20.167,20.167,20.155,20.158
2012-11-20 10:00:00,20.172,20.172,20.167,20.17
2012-11-20 10:02:00,20.175,20.175,20.173,20.173
2012-11-20 10:04:00,20.172,20.177,20.172,20.177
2012-11-20 10:06:00,20.176,20.176,20.171,20.171
2012-11-20 10:08:00,20.18,20.182,20.178,20.178
