timestamp,close,high,low,open
2012-12-28 09:00:00,20.131,20.132,20.119,20.123
2012-12-28 09:02:00,20.128,20.129,20.121,20.127
2012-12-28 09:04:00,20.156,20.156,20.123,20.123
2012-12-28 09:06:00,20.171,20.171,20.158,20.158
2012-12-28 09:08:00,20.196,20.196,20.181,20.181
2012-12-28 09:10:00,20.196,20.212,20.196,20.197
2012-12-28 09:12:00,20.182,20.188,20.176,20.188
2012-12-28 09:14:00,20.193,20.203,20.181,20.186
2012-12-28 09:16:00,20.196,20.205,20.195,20.195
2012-12-28 09:18:00,20.196,20.209,20.191,20.198
2012-12-28 09:20:00,20.202,20.202,20.189,20.189
2012-12-28 09:22:00,20.171,20.202,20.171,20.202
2012-12-28 09:24:00,20.151,20.166,20.151,20.166
2012-12-28 09:26:00,20.135,20.144,20.133,20.141
2012-12-28 09:28:00,20.136,20.148,20.136,20.138
2012-12-28 09:30:00,20.137,20.137,20.127,20.127
2012-12-28 09:32:00,20.14,20.14,20.126,20.126
2012-12-28 09:34:00,20.127,20.139,20.122,20.139
2012-12-28 09:36:00,20.116,20.135,20.116,20.135
2012-12-28 09:38:00,20.115,20.117,20.107,20.117
2012-12-28 09:40:00,20.12,20.122,20.116,20.116
2012-12-28 09:42:00,20.142,20.142,20.124,20.124
2012-12-28 09:44:00,20.152,20.155,20.134,20.134
2012-12-28 09:46:00,20.119,20.141,20.119,20.141
2012-12-28 09:48:00,20.12,20.12,20.115,20.115
2012-12-28 09:50:00,20.122,20.13,20.121,20.13
2012-12-28 09:52:00,20.129,20.134,20.122,20.134
2012-12-28 09:54:00,20.115,20.132,20.115,20.13
2012-12-28 09:56:00,20.126,20.126,20.115,20.12
2012-12-28 09:58:00,20.12,20.133,20.12,20.133
2012-12-28 10:00:00,20.135,20.135,20.12,20.123
2012-12-28 10:02:00,20.148,20.148,20.139,20.142
2012-12-28 10:04:00,20.144,20.155,20.133,20.153
2012-12-28 10:06:00,20.139,20.147,20.133,20.133
2012-12-28 10:08:00,20.138,20.147,20.138,20.139
2012-12-28 10:10:00,20.136,20.14,20.131,20.14
2012-12-28 10:12:00,20.163,20.163,20.147,20.147
2012-12-28 10:14:00,20.179,20.186,20.173,20.173
2012-12-28 10:16:00,20.161,20.179,20.161,20.179
2012-12-28 10:18:00,20.145,20.154,20.145,20.149
2012-12-28 10:20:00,20.127,20.137,20.122,20.136
2012-12-28 10:22:00,20.13,20.13,20.115,20.122
2012-12-28 10:24:00,20.122,20.132,20.122,20.124
2012-12-28 10:26:00,20.129,20.138,20.121,20.121
2012-12-28 10:28:00,20.148,20.158,20.131,20.131
2012-12-28 10:30:00,20.148,20.157,20.137,20.157
2012-12-28 10:32:00,20.131,20.145,20.129,20.145
2012-12-28 10:34:00,20.137,20.145,20.128,20.141
2012-12-28 10:36:00,20.125,20.126,20.122,20.126
2012-12-28 10:38:00,20.133,20.139,20.133,20.133
2012-12-28 10:40:00,20.146,20.156,20.145,20.145
2012-12-28 10:42:00,20.157,20.157,20.15,20.152
2012-12-28 10:44:00,20.164,20.164,20.146,20.155
2012-12-28 10:46:00,20.16,20.164,20.145,20.164
2012-12-28 10:48:00,20.156,20.16,20.15,20.156
2012-12-28 10:50:00,20.155,20.164,20.149,20.155
2012-12-28 10:52:00,20.146,20.163,20.146,20.163
2012-12-28 10:54:00,20.125,20.145,20.125,20.14
2012-12-28 10:56:00,20.138,20.138,20.123,20.138
2012-12-28 10:58:00,20.131,20.141,20.131,20.139
2012-12-28 11:00:00,20.125,20.125,20.119,20.125
2012-12-28 11:02:00,20.12,20.136,20.12,20.125
2012-12-28 11:04:00,20.132,20.132,20.122,20.125
2012-12-28 11:06:00,20.134,20.136,20.124,20.135
2012-12-28 11:08:00,20.167,20.167,20.137,20.137
2012-12-28 11:10:00,20.214,20.214,20.178,20.178
2012-12-28 11:12:00,20.221,20.228,20.221,20.226
2012-12-28 11:14:00,20.208,20.227,20.208,20.215
2012-12-28 11:16:00,20.2,20.204,20.194,20.197
2012-12-28 11:18:00,20.189,20.201,20.187,20.198
2012-12-28 11:20:00,20.221,20.221,20.186,20.186
2012-12-28 11:22:00,20.215,20.224,20.212,20.223
2012-12-28 11:24:00,20.228,20.235,20.223,20.224
2012-12-28 11:26:00,20.212,20.236,20.212,20.236
2012-12-28 11:28:00,20.212,20.217,20.207,20.213
2012-12-28 11:30:00,20.22,20.22,20.21,20.218
2012-12-28 11:32:00,20.214,20.214,20.21,20.213
2012-12-28 11:34:00,20.201,20.215,20.195,20.215
2012-12-28 11:36:00,20.2,20.202,20.191,20.191
2012-12-28 11:38:00,20.219,20.219,20.203,20.203
2012-12-28 11:40:00,20.228,20.237,20.219,20.219
2012-12-28 11:42:00,20.237,20.237,20.221,20.221
2012-12-28 11:44:00,20.212,20.237,20.212,20.237
2012-12-28 11:46:00,20.227,20.227,20.215,20.215
2012-12-28 11:48:00,20.217,20.23,20.217,20.221
2012-12-28 11:50:00,20.246,20.246,20.221,20.221
2012-12-28 11:52:00,20.263,20.263,20.248,20.248
2012-12-28 11:54:00,20.248,20.27,20.248,20.27
2012-12-28 11:56:00,20.254,20.254,20.231,20.239
2012-12-28 11:58:00,20.262,20.273,20.262,20.264
2012-12-28 12:00:00,20.247,20.273,20.247,20.273
2012-12-28 12:02:00,20.249,20.249,20.238,20.242
2012-12-28 12:04:00,20.239,20.255,20.237,20.255
2012-12-28 12:06:00,20.264,20.264,20.251,20.251
2012-12-28 12:08:00,20.268,20.281,20.268,20.274
2012-12-28 12:10:00,20.272,20.272,20.264,20.271
2012-12-28 12:12:00,20.262,20.275,20.259,20.275
2012-12-28 12:14:00,20.274,20.286,20.274,20.274
2012-12-28 12:16:00,20.265,20.277,20.265,20.274
2012-12-28 12:18:00,20.25,20.267,20.25,20.267
2012-12-28 12:20:00,20.251,20.258,20.248,20.248
2012-12-28 12:22:00,20.255,20.255,20.24,20.245
2012-12-28 12:24:00,20.233,20.243,20.233,20.243
2012-12-28 12:26:00,20.221,20.234,20.221,20.233
2012-12-28 12:28:00,20.238,20.238,20.218,20.225
2012-12-28 12:30:00,20.25,20.25,20.236,20.24
2012-12-28 12:32:00,20.265,20.265,20.251,20.258
2012-12-28 12:34:00,20.295,20.295,20.264,20.264
2012-12-28 12:36:00,20.287,20.297,20.286,20.293
2012-12-28 12:38:00,20.318,20.322,20.3,20.3
2012-12-28 12:40:00,20.314,20.319,20.311,20.311
2012-12-28 12:42:00,20.317,20.33,20.317,20.326
2012-12-28 12:44:00,20.339,20.339,20.319,20.324
2012-12-28 12:46:00,20.328,20.337,20.323,20.33
2012-12-28 12:48:00,20.347,20.348,20.335,20.335
2012-12-28 12:50:00,20.345,20.355,20.345,20.355
2012-12-28 12:52:00,20.374,20.374,20.357,20.357
2012-12-28 12:54:00,20.368,20.379,20.357,20.379
2012-12-28 12:56:00,20.354,20.371,20.353,20.371
2012-12-28 12:58:00,20.326,20.36,20.326,20.36
2012-12-28 13:00:00,20.327,20.327,20.308,20.317
2012-12-28 13:02:00,20.305,20.32,20.303,20.32
2012-12-28 13:04:00,20.266,20.295,20.266,20.295
2012-12-28 13:06:00,20.292,20.292,20.27,20.27
2012-12-28 13:08:00,20.287,20.29,20.276,20.29
2012-12-28 13:10:00,20.269,20.293,20.269,20.293
2012-12-28 13:12:00,20.277,20.285,20.27,20.278
2012-12-28 13:14:00,20.274,20.285,20.274,20.279
2012-12-28 13:16:00,20.28,20.28,20.266,20.266
2012-12-28 13:18:00,20.256,20.271,20.256,20.271
2012-12-28 13:20:00,20.249,20.251,20.233,20.244
2012-12-28 13:22:00,20.268,20.268,20.244,20.253
2012-12-28 13:24:00,20.254,20.259,20.245,20.259
2012-12-28 13:26:00,20.24,20.261,20.24,20.261
2012-12-28 13:28:00,20.259,20.269,20.238,20.238
2012-12-28 13:30:00,20.25,20.256,20.249,20.249
2012-12-28 13:32:00,20.248,20.26,20.248,20.254
2012-12-28 13:34:00,20.242,20.255,20.23,20.255
2012-12-28 13:36:00,20.214,20.232,20.214,20.232
2012-12-28 13:38:00,20.218,20.222,20.206,20.206
2012-12-28 13:40:00,20.184,20.21,20.184,20.21
2012-12-28 13:42:00,20.195,20.195,20.182,20.192
2012-12-28 13:44:00,20.2,20.205,20.185,20.195
2012-12-28 13:46:00,20.184,20.193,20.183,20.191
2012-12-28 13:48:00,20.197,20.197,20.175,20.182
2012-12-28 13:50:00,20.191,20.198,20.191,20.198
2012-12-28 13:52:00,20.187,20.191,20.177,20.182
2012-12-28 13:54:00,20.19,20.2,20.183,20.196
2012-12-28 13:56:00,20.21,20.21,20.194,20.196
2012-12-28 13:58:00,20.219,20.219,20.212,20.218
2012-12-28 14:00:00,20.202,20.216,20.202,20.21
2012-12-28 14:02:00,20.232,20.232,20.203,20.203
2012-12-28 14:04:00,20.219,20.235,20.219,20.222
2012-12-28 14:06:00,20.218,20.228,20.212,20.22
2012-12-28 14:08:00,20.205,20.223,20.205,20.211
2012-12-28 14:10:00,20.213,20.227,20.206,20.206
2012-12-28 14:12:00,20.211,20.216,20.207,20.214
2012-12-28 14:14:00,20.18,20.212,20.18,20.202
2012-12-28 14:16:00,20.162,20.178,20.162,20.177
2012-12-28 14:18:00,20.16,20.171,20.16,20.171
2012-12-28 14:20:00,20.147,20.16,20.142,20.148
2012-12-28 14:22:00,20.141,20.142,20.132,20.137
2012-12-28 14:24:00,20.154,20.154,20.134,20.14
2012-12-28 14:26:00,20.171,20.173,20.161,20.166
2012-12-28 14:28:00,20.184,20.184,20.175,20.183
2012-12-28 14:30:00,20.189,20.192,20.179,20.192
2012-12-28 14:32:00,20.205,20.205,20.193,20.199
2012-12-28 14:34:00,20.212,20.212,20.205,20.205
2012-12-28 14:36:00,20.225,20.231,20.22,20.224
2012-12-28 14:38:00,20.201,20.217,20.201,20.217
2012-12-28 14:40:00,20.21,20.216,20.192,20.192
2012-12-28 14:42:00,20.208,20.21,20.199,20.21
2012-12-28 14:44:00,20.189,20.203,20.184,20.203
2012-12-28 14:46:00,20.167,20.185,20.167,20.185
2012-12-28 14:48:00,20.173,20.176,20.164,20.176
2012-12-28 14:50:00,20.169,20.174,20.163,20.174
2012-12-28 14:52:00,20.17,20.17,20.159,20.167
2012-12-28 14:54:00,20.179,20.179,20.156,20.165
2012-12-28 14:56:00,20.174,20.187,20.174,20.187
2012-12-28 14:58:00,20.169,20.176,20.158,20.176
2012-12-28 15:00:00,20.147,20.167,20.147,20.157
2012-12-28 15:02:00,20.174,20.174,20.159,20.159
2012-12-28 15:04:00,20.163,20.163,20.151,20.163
2012-12-28 15:06:00,20.16,20.168,20.152,20.152
2012-12-28 15:08:00,20.142,20.17,20.142,20.159
2012-12-28 15:10:00,20.171,20.171,20.152,20.152
2012-12-28 15:12:00,20.161,20.172,20.15,20.172
2012-12-28 15:14:00,20.132,20.154,20.132,20.154
2012-12-28 15:16:00,20.129,20.129,20.121,20.128
2012-12-28 15:18:00,20.14,20.14,20.129,20.14
2012-12-28 15:20:00,20.137,20.137,20.122,20.129
2012-12-28 15:22:00,20.167,20.167,20.145,20.148
2012-12-28 15:24:00,20.164,20.171,20.163,20.164
2012-12-28 15:26:00,20.168,20.169,20.163,20.167
2012-12-28 15:28:00,20.148,20.165,20.148,20.165
2012-12-28 15:30:00,20.193,20.193,20.151,20.151
2012-12-28 15:32:00,20.181,20.201,20.181,20.185
2012-12-28 15:34:00,20.18,20.191,20.18,20.18
2012-12-28 15:36:00,20.194,20.194,20.181,20.186
2012-12-28 15:38:00,20.225,20.225,20.205,20.205
2012-12-28 15:40:00,20.226,20.227,20.221,20.221
2012-12-28 15:42:00,20.216,20.216,20.208,20.215
2012-12-28 15:44:00,20.205,20.214,20.205,20.206
2012-12-28 15:46:00,20.212,20.221,20.212,20.217
2012-12-28 15:48:00,20.241,20.241,20.222,20.222
2012-12-28 15:50:00,20.229,20.239,20.229,20.239
2012-12-28 15:52:00,20.221,20.221,20.212,20.221
2012-12-28 15:54:00,20.18,20.211,20.178,20.211
2012-12-28 15:56:00,20.193,20.193,20.178,20.178
2012-12-28 15:58:00,20.195,20.195,20.176,20.18
2012-12-28 16:00:00,20.17,20.186,20.17,20.183
2012-12-28 16:02:00,20.168,20.177,20.159,20.159
2012-12-28 16:04:00,20.159,20.172,20.159,20.162
2012-12-28 16:06:00,20.173,20.184,20.161,20.167
2012-12-28 16:08:00,20.181,20.183,20.172,20.173
2012-12-28 16:10:00,20.169,20.179,20.169,20.17
2012-12-28 16:12:00,20.167,20.184,20.167,20.174
2012-12-28 16:14:00,20.145,20.16,20.145,20.16
2012-12-28 16:16:00,20.15,20.151,20.14,20.149
2012-12-28 16:18:00,20.136,20.148,20.136,20.139
2012-12-28 16:20:00,20.122,20.136,20.122,20.136
2012-12-28 16:22:00,20.126,20.126,20.114,20.121
2012-12-28 16:24:00,20.115,20.137,20.115,20.131
2012-12-28 16:26:00,20.106,20.117,20.104,20.117
2012-12-28 16:28:00,20.115,20.115,20.106,20.113
2012-12-28 16:30:00,20.121,20.121,20.111,20.117
2012-12-28 16:32:00,20.134,20.134,20.121,20.124
2012-12-28 16:34:00,20.142,20.142,20.123,20.123
2012-12-28 16:36:00,20.143,20.143,20.141,20.142
2012-12-28 16:38:00,20.129,20.136,20.12,20.131
2012-12-28 16:40:00,20.153,20.153,20.134,20.134
2012-12-28 16:42:00,20.153,20.153,20.135,20.151
2012-12-28 16:44:00,20.161,20.168,20.148,20.148
2012-12-28 16:46:00,20.137,20.167,20.137,20.167
2012-12-28 16:48:00,20.145,20.145,20.131,20.133
2012-12-28 16:50:00,20.131,20.143,20.131,20.14
2012-12-28 16:52:00,20.134,20.134,20.123,20.132
