timestamp,close,high,low,open
2013-03-15 09:00:00,23.242,23.254,23.242,23.254
2013-03-15 09:02:00,23.239,23.242,23.238,23.242
2013-03-15 09:04:00,23.235,23.239,23.235,23.236
2013-03-15 09:06:00,23.243,23.243,23.237,23.237
2013-03-15 09:08:00,23.243,23.243,23.24,23.241
2013-03-15 09:10:00,23.243,23.243,23.238,23.243
2013-03-15 09:12:00,23.242,23.249,23.242,23.249
2013-03-15 09:14:00,23.24,23.241,23.239,23.239
2013-03-15 09:16:00,23.246,23.246,23.237,23.237
2013-03-15 09:18:00,23.244,23.246,23.241,23.243
2013-03-15 09:20:00,23.246,23.246,23.242,23.243
2013-03-15 09:22:00,23.285,23.294,23.253,23.253
2013-03-15 09:24:00,23.257,23.261,23.252,23.261
2013-03-15 09:26:00,23.281,23.282,23.27,23.27
2013-03-15 09:28:00,23.283,23.299,23.278,23.285
2013-03-15 09:30:00,23.266,23.285,23.266,23.272
2013-03-15 09:32:00,23.268,23.286,23.267,23.267
2013-03-15 09:34:00,23.25,23.309,23.25,23.285
2013-03-15 09:36:00,23.238,23.248,23.238,23.248
2013-03-15 09:38:00,23.234,23.236,23.233,23.235
2013-03-15 09:40:00,23.233,23.235,23.231,23.235
2013-03-15 09:42:00,23.238,23.241,23.236,23.236
2013-03-15 09:44:00,23.248,23.248,23.238,23.238
2013-03-15 09:46:00,23.272,23.272,23.25,23.25
2013-03-15 09:48:00,23.297,23.297,23.253,23.266
2013-03-15 09:50:00,23.273,23.318,23.273,23.318
2013-03-15 09:52:00,23.306,23.31,23.291,23.291
2013-03-15 09:54:00,23.258,23.292,23.258,23.292
2013-03-15 09:56:00,23.264,23.286,23.252,23.252
2013-03-15 09:58:00,23.25,23.261,23.25,23.261
2013-03-15 10:00:00,23.244,23.244,23.24,23.243
2013-03-15 10:02:00,23.243,23.247,23.243,23.245
2013-03-15 10:04:00,23.244,23.244,23.242,23.242
2013-03-15 10:06:00,23.241,23.245,23.24,23.245
2013-03-15 10:08:00,23.26,23.26,23.243,23.243
2013-03-15 10:10:00,23.276,23.276,23.264,23.276
2013-03-15 10:12:00,23.251,23.26,23.245,23.26
2013-03-15 10:14:00,23.287,23.287,23.258,23.262
2013-03-15 10:16:00,23.311,23.311,23.284,23.309
2013-03-15 10:18:00,23.289,23.301,23.276,23.291
2013-03-15 10:20:00,23.244,23.291,23.244,23.291
2013-03-15 10:22:00,23.252,23.255,23.247,23.248
2013-03-15 10:24:00,23.252,23.254,23.247,23.252
2013-03-15 10:26:00,23.267,23.28,23.248,23.248
2013-03-15 10:28:00,23.289,23.294,23.266,23.276
2013-03-15 10:30:00,23.259,23.281,23.253,23.281
2013-03-15 10:32:00,23.282,23.286,23.269,23.273
2013-03-15 10:34:00,23.268,23.268,23.263,23.263
2013-03-15 10:36:00,23.249,23.258,23.249,23.252
2013-03-15 10:38:00,23.244,23.252,23.244,23.252
2013-03-15 10:40:00,23.242,23.242,23.241,23.242
2013-03-15 10:42:00,23.241,23.242,23.237,23.239
2013-03-15 10:44:00,23.238,23.239,23.236,23.239
2013-03-15 10:46:00,23.245,23.245,23.24,23.241
2013-03-15 10:48:00,23.244,23.25,23.243,23.245
2013-03-15 10:50:00,23.238,23.245,23.238,23.245
2013-03-15 10:52:00,23.236,23.24,23.236,23.237
2013-03-15 10:54:00,23.236,23.238,23.236,23.236
2013-03-15 10:56:00,23.238,23.238,23.236,23.237
2013-03-15 10:58:00,23.236,23.238,23.235,23.235
2013-03-15 11:00:00,23.237,23.241,23.237,23.238
2013-03-15 11:02:00,23.231,23.234,23.231,23.234
2013-03-15 11:04:00,23.229,23.23,23.228,23.228
2013-03-15 11:06:00,23.225,23.229,23.225,23.226
2013-03-15 11:08:00,23.226,23.226,23.223,23.223
2013-03-15 11:10:00,23.224,23.23,23.224,23.227
2013-03-15 11:12:00,23.23,23.23,23.223,23.223
2013-03-15 11:14:00,23.231,23.233,23.229,23.231
2013-03-15 11:16:00,23.227,23.233,23.227,23.233
2013-03-15 11:18:00,23.229,23.23,23.228,23.23
2013-03-15 11:20:00,23.23,23.233,23.23,23.232
2013-03-15 11:22:00,23.231,23.234,23.23,23.23
2013-03-15 11:24:00,23.226,23.232,23.226,23.229
2013-03-15 11:26:00,23.226,23.226,23.223,23.224
2013-03-15 11:28:00,23.224,23.224,23.222,23.223
2013-03-15 11:30:00,23.218,23.222,23.216,23.222
2013-03-15 11:32:00,23.213,23.215,23.211,23.215
2013-03-15 11:34:00,23.207,23.211,23.207,23.21
