timestamp,close,high,low,open
2010-03-24 09:00:00,16.546,16.546,16.514,16.514
2010-03-24 09:02:00,16.519,16.528,16.514,16.527
2010-03-24 09:04:00,16.538,16.538,16.514,16.514
2010-03-24 09:06:00,16.536,16.536,16.513,16.525
2010-03-24 09:08:00,16.552,16.552,16.521,16.537
2010-03-24 09:10:00,16.598,16.598,16.557,16.557
2010-03-24 09:12:00,16.521,16.584,16.521,16.584
2010-03-24 09:14:00,16.512,16.534,16.512,16.525
2010-03-24 09:16:00,16.504,16.504,16.499,16.504
2010-03-24 09:18:00,16.502,16.507,16.501,16.501
2010-03-24 09:20:00,16.493,16.506,16.493,16.506
2010-03-24 09:22:00,16.495,16.496,16.491,16.491
2010-03-24 09:24:00,16.491,16.493,16.483,16.493
2010-03-24 09:26:00,16.482,16.489,16.481,16.489
2010-03-24 09:28:00,16.462,16.474,16.462,16.474
2010-03-24 09:30:00,16.465,16.465,16.457,16.459
2010-03-24 09:32:00,16.45,16.462,16.45,16.459
2010-03-24 09:34:00,16.449,16.452,16.44,16.452
2010-03-24 09:36:00,16.462,16.462,16.445,16.445
2010-03-24 09:38:00,16.457,16.462,16.456,16.462
2010-03-24 09:40:00,16.467,16.468,16.462,16.462
2010-03-24 09:42:00,16.49,16.49,16.473,16.473
2010-03-24 09:44:00,16.496,16.496,16.484,16.484
2010-03-24 09:46:00,16.503,16.506,16.495,16.495
2010-03-24 09:48:00,16.534,16.534,16.506,16.509
2010-03-24 09:50:00,16.509,16.519,16.504,16.519
2010-03-24 09:52:00,16.506,16.516,16.506,16.516
2010-03-24 09:54:00,16.53,16.53,16.509,16.509
2010-03-24 09:56:00,16.512,16.514,16.507,16.513
2010-03-24 09:58:00,16.526,16.526,16.51,16.51
2010-03-24 10:00:00,16.53,16.549,16.524,16.524
2010-03-24 10:02:00,16.531,16.531,16.515,16.516
2010-03-24 10:04:00,16.508,16.526,16.508,16.513
2010-03-24 10:06:00,16.497,16.502,16.497,16.502
2010-03-24 10:08:00,16.507,16.512,16.504,16.504
2010-03-24 10:10:00,16.505,16.51,16.503,16.503
2010-03-24 10:12:00,16.497,16.509,16.497,16.507
2010-03-24 10:14:00,16.495,16.5,16.491,16.491
2010-03-24 10:16:00,16.494,16.499,16.491,16.496
2010-03-24 10:18:00,16.493,16.497,16.487,16.497
2010-03-24 10:20:00,16.495,16.496,16.489,16.493
2010-03-24 10:22:00,16.507,16.511,16.498,16.5
2010-03-24 10:24:00,16.512,16.512,16.506,16.511
2010-03-24 10:26:00,16.495,16.511,16.495,16.511
2010-03-24 10:28:00,16.483,16.499,16.483,16.499
2010-03-24 10:30:00,16.497,16.497,16.486,16.488
2010-03-24 10:32:00,16.493,16.504,16.493,16.504
2010-03-24 10:34:00,16.497,16.507,16.497,16.501
2010-03-24 10:36:00,16.503,16.509,16.5,16.5
2010-03-24 10:38:00,16.513,16.513,16.496,16.502
2010-03-24 10:40:00,16.539,16.539,16.51,16.529
2010-03-24 10:42:00,16.532,16.567,16.529,16.555
2010-03-24 10:44:00,16.531,16.535,16.517,16.517
2010-03-24 10:46:00,16.555,16.56,16.541,16.541
2010-03-24 10:48:00,16.515,16.544,16.509,16.544
2010-03-24 10:50:00,16.521,16.536,16.509,16.536
2010-03-24 10:52:00,16.535,16.544,16.516,16.516
2010-03-24 10:54:00,16.522,16.536,16.522,16.535
2010-03-24 10:56:00,16.506,16.512,16.5,16.512
2010-03-24 10:58:00,16.502,16.503,16.496,16.501
2010-03-24 11:00:00,16.478,16.497,16.478,16.497
2010-03-24 11:02:00,16.482,16.487,16.479,16.486
2010-03-24 11:04:00,16.472,16.482,16.472,16.475
2010-03-24 11:06:00,16.452,16.467,16.452,16.466
2010-03-24 11:08:00,16.451,16.456,16.449,16.453
2010-03-24 11:10:00,16.465,16.465,16.451,16.451
2010-03-24 11:12:00,16.46,16.46,16.45,16.459
2010-03-24 11:14:00,16.473,16.473,16.464,16.465
2010-03-24 11:16:00,16.479,16.479,16.476,16.476
2010-03-24 11:18:00,16.486,16.487,16.481,16.483
2010-03-24 11:20:00,16.5,16.5,16.485,16.485
2010-03-24 11:22:00,16.509,16.509,16.495,16.5
2010-03-24 11:24:00,16.5,16.51,16.5,16.504
2010-03-24 11:26:00,16.484,16.496,16.483,16.496
2010-03-24 11:28:00,16.496,16.497,16.482,16.482
2010-03-24 11:30:00,16.474,16.49,16.474,16.49
2010-03-24 11:32:00,16.482,16.487,16.477,16.477
2010-03-24 11:34:00,16.473,16.487,16.471,16.487
2010-03-24 11:36:00,16.474,16.48,16.474,16.477
2010-03-24 11:38:00,16.489,16.489,16.473,16.473
2010-03-24 11:40:00,16.484,16.49,16.479,16.49
2010-03-24 11:42:00,16.494,16.498,16.488,16.488
2010-03-24 11:44:00,16.483,16.496,16.483,16.496
2010-03-24 11:46:00,16.489,16.491,16.48,16.48
2010-03-24 11:48:00,16.499,16.502,16.494,16.495
2010-03-24 11:50:00,16.498,16.508,16.498,16.501
2010-03-24 11:52:00,16.491,16.498,16.491,16.498
2010-03-24 11:54:00,16.49,16.495,16.489,16.49
2010-03-24 11:56:00,16.483,16.488,16.479,16.483
2010-03-24 11:58:00,16.47,16.484,16.47,16.483
2010-03-24 12:00:00,16.466,16.469,16.464,16.464
2010-03-24 12:02:00,16.457,16.462,16.452,16.462
2010-03-24 12:04:00,16.455,16.465,16.455,16.458
2010-03-24 12:06:00,16.463,16.463,16.449,16.456
2010-03-24 12:08:00,16.458,16.465,16.458,16.46
2010-03-24 12:10:00,16.45,16.459,16.45,16.459
2010-03-24 12:12:00,16.45,16.45,16.44,16.444
2010-03-24 12:14:00,16.445,16.457,16.445,16.457
2010-03-24 12:16:00,16.44,16.441,16.433,16.439
2010-03-24 12:18:00,16.441,16.449,16.441,16.445
2010-03-24 12:20:00,16.448,16.453,16.441,16.441
2010-03-24 12:22:00,16.453,16.453,16.446,16.449
2010-03-24 12:24:00,16.454,16.454,16.443,16.447
2010-03-24 12:26:00,16.461,16.461,16.451,16.451
2010-03-24 12:28:00,16.469,16.469,16.462,16.464
2010-03-24 12:30:00,16.479,16.481,16.471,16.477
2010-03-24 12:32:00,16.48,16.483,16.477,16.481
2010-03-24 12:34:00,16.48,16.49,16.48,16.483
2010-03-24 12:36:00,16.486,16.491,16.482,16.482
2010-03-24 12:38:00,16.486,16.495,16.486,16.489
2010-03-24 12:40:00,16.483,16.485,16.479,16.48
2010-03-24 12:42:00,16.489,16.489,16.485,16.486
2010-03-24 12:44:00,16.483,16.493,16.483,16.493
