timestamp,close,high,low,open
2011-06-27 09:00:00,16.803,16.804,16.801,16.804
2011-06-27 09:02:00,16.83,16.83,16.81,16.81
2011-06-27 09:04:00,16.836,16.845,16.835,16.835
2011-06-27 09:06:00,16.83,16.839,16.824,16.828
2011-06-27 09:08:00,16.826,16.839,16.826,16.829
2011-06-27 09:10:00,16.814,16.831,16.814,16.826
2011-06-27 09:12:00,16.804,16.812,16.804,16.805
2011-06-27 09:14:00,16.808,16.808,16.8,16.801
2011-06-27 09:16:00,16.804,16.815,16.801,16.815
2011-06-27 09:18:00,16.801,16.801,16.799,16.801
2011-06-27 09:20:00,16.804,16.804,16.801,16.802
2011-06-27 09:22:00,16.81,16.81,16.804,16.806
2011-06-27 09:24:00,16.803,16.804,16.803,16.803
2011-06-27 09:26:00,16.803,16.807,16.801,16.801
2011-06-27 09:28:00,16.801,16.816,16.801,16.806
2011-06-27 09:30:00,16.795,16.799,16.795,16.799
2011-06-27 09:32:00,16.799,16.799,16.796,16.796
2011-06-27 09:34:00,16.801,16.804,16.801,16.802
2011-06-27 09:36:00,16.801,16.802,16.8,16.802
2011-06-27 09:38:00,16.821,16.821,16.802,16.802
2011-06-27 09:40:00,16.819,16.819,16.81,16.818
2011-06-27 09:42:00,16.803,16.818,16.803,16.818
2011-06-27 09:44:00,16.813,16.813,16.804,16.806
2011-06-27 09:46:00,16.826,16.826,16.813,16.813
2011-06-27 09:48:00,16.818,16.835,16.818,16.835
2011-06-27 09:50:00,16.826,16.827,16.813,16.813
2011-06-27 09:52:00,16.834,16.842,16.828,16.828
2011-06-27 09:54:00,16.84,16.846,16.83,16.84
2011-06-27 09:56:00,16.84,16.847,16.839,16.847
2011-06-27 09:58:00,16.859,16.866,16.848,16.849
2011-06-27 10:00:00,16.852,16.856,16.849,16.856
2011-06-27 10:02:00,16.854,16.863,16.854,16.863
2011-06-27 10:04:00,16.875,16.878,16.86,16.86
2011-06-27 10:06:00,16.878,16.878,16.863,16.868
2011-06-27 10:08:00,16.885,16.892,16.876,16.876
2011-06-27 10:10:00,16.889,16.894,16.882,16.894
2011-06-27 10:12:00,16.879,16.897,16.879,16.895
2011-06-27 10:14:00,16.905,16.905,16.89,16.89
2011-06-27 10:16:00,16.901,16.917,16.901,16.91
2011-06-27 10:18:00,16.896,16.906,16.896,16.906
2011-06-27 10:20:00,16.921,16.921,16.901,16.901
2011-06-27 10:22:00,16.933,16.933,16.914,16.918
2011-06-27 10:24:00,16.939,16.941,16.936,16.936
2011-06-27 10:26:00,16.951,16.962,16.937,16.937
2011-06-27 10:28:00,16.98,16.98,16.959,16.959
2011-06-27 10:30:00,17.007,17.007,16.986,16.986
2011-06-27 10:32:00,16.991,17.009,16.991,17.002
2011-06-27 10:34:00,16.983,16.988,16.975,16.983
2011-06-27 10:36:00,16.97,16.985,16.969,16.985
2011-06-27 10:38:00,16.976,16.981,16.968,16.968
2011-06-27 10:40:00,16.972,16.983,16.972,16.983
2011-06-27 10:42:00,16.966,16.974,16.966,16.974
2011-06-27 10:44:00,16.96,16.974,16.954,16.974
2011-06-27 10:46:00,16.948,16.953,16.939,16.953
2011-06-27 10:48:00,16.939,16.954,16.939,16.947
2011-06-27 10:50:00,16.933,16.942,16.933,16.941
2011-06-27 10:52:00,16.922,16.949,16.922,16.94
2011-06-27 10:54:00,16.902,16.922,16.902,16.922
2011-06-27 10:56:00,16.921,16.921,16.904,16.908
2011-06-27 10:58:00,16.935,16.937,16.921,16.921
2011-06-27 11:00:00,16.931,16.944,16.931,16.931
2011-06-27 11:02:00,16.929,16.929,16.921,16.922
2011-06-27 11:04:00,16.905,16.935,16.905,16.935
2011-06-27 11:06:00,16.94,16.94,16.913,16.913
2011-06-27 11:08:00,16.941,16.953,16.941,16.947
2011-06-27 11:10:00,16.933,16.942,16.933,16.942
2011-06-27 11:12:00,16.941,16.944,16.93,16.93
2011-06-27 11:14:00,16.935,16.945,16.935,16.942
2011-06-27 11:16:00,16.926,16.933,16.925,16.925
