timestamp,close,high,low,open
2010-06-24 09:00:00,13.918,13.926,13.918,13.922
2010-06-24 09:02:00,13.915,13.924,13.914,13.924
2010-06-24 09:04:00,13.901,13.923,13.901,13.923
2010-06-24 09:06:00,13.912,13.914,13.891,13.891
2010-06-24 09:08:00,13.914,13.923,13.914,13.923
2010-06-24 09:10:00,13.92,13.92,13.905,13.914
2010-06-24 09:12:00,13.931,13.931,13.923,13.923
2010-06-24 09:14:00,13.93,13.93,13.926,13.927
2010-06-24 09:16:00,13.933,13.936,13.93,13.931
2010-06-24 09:18:00,13.936,13.936,13.932,13.932
2010-06-24 09:20:00,13.943,13.943,13.937,13.938
2010-06-24 09:22:00,13.94,13.943,13.938,13.938
2010-06-24 09:24:00,13.943,13.944,13.939,13.942
2010-06-24 09:26:00,13.939,13.941,13.937,13.939
2010-06-24 09:28:00,13.934,13.94,13.933,13.94
2010-06-24 09:30:00,13.946,13.946,13.933,13.933
2010-06-24 09:32:00,13.956,13.957,13.95,13.95
2010-06-24 09:34:00,13.96,13.96,13.951,13.955
2010-06-24 09:36:00,13.963,13.965,13.961,13.962
2010-06-24 09:38:00,13.959,13.966,13.959,13.966
2010-06-24 09:40:00,13.966,13.966,13.961,13.963
2010-06-24 09:42:00,13.96,13.967,13.96,13.964
2010-06-24 09:44:00,13.961,13.966,13.958,13.958
2010-06-24 09:46:00,13.946,13.959,13.946,13.959
2010-06-24 09:48:00,13.945,13.949,13.945,13.946
2010-06-24 09:50:00,13.955,13.956,13.949,13.949
2010-06-24 09:52:00,13.95,13.956,13.95,13.955
2010-06-24 09:54:00,13.955,13.956,13.952,13.954
2010-06-24 09:56:00,13.964,13.964,13.955,13.955
2010-06-24 09:58:00,13.95,13.962,13.95,13.962
2010-06-24 10:00:00,13.956,13.956,13.947,13.947
2010-06-24 10:02:00,13.947,13.956,13.947,13.956
2010-06-24 10:04:00,13.949,13.95,13.947,13.949
2010-06-24 10:06:00,13.943,13.953,13.942,13.953
2010-06-24 10:08:00,13.946,13.946,13.941,13.943
2010-06-24 10:10:00,13.949,13.953,13.944,13.944
2010-06-24 10:12:00,13.951,13.951,13.947,13.947
2010-06-24 10:14:00,13.952,13.955,13.952,13.955
2010-06-24 10:16:00,13.953,13.955,13.951,13.952
2010-06-24 10:18:00,13.939,13.955,13.939,13.955
2010-06-24 10:20:00,13.947,13.947,13.941,13.941
2010-06-24 10:22:00,13.936,13.943,13.936,13.943
2010-06-24 10:24:00,13.93,13.936,13.93,13.933
2010-06-24 10:26:00,13.934,13.938,13.93,13.93
2010-06-24 10:28:00,13.935,13.935,13.93,13.933
2010-06-24 10:30:00,13.931,13.932,13.93,13.931
2010-06-24 10:32:00,13.935,13.935,13.932,13.933
2010-06-24 10:34:00,13.928,13.93,13.923,13.93
2010-06-24 10:36:00,13.923,13.929,13.923,13.926
2010-06-24 10:38:00,13.901,13.924,13.901,13.922
2010-06-24 10:40:00,13.931,13.931,13.908,13.908
2010-06-24 10:42:00,13.924,13.93,13.924,13.93
2010-06-24 10:44:00,13.935,13.935,13.925,13.925
2010-06-24 10:46:00,13.945,13.945,13.933,13.933
2010-06-24 10:48:00,13.939,13.943,13.939,13.943
2010-06-24 10:50:00,13.938,13.939,13.935,13.938
2010-06-24 10:52:00,13.938,13.944,13.938,13.942
2010-06-24 10:54:00,13.928,13.936,13.928,13.934
2010-06-24 10:56:00,13.932,13.932,13.927,13.927
2010-06-24 10:58:00,13.932,13.937,13.931,13.934
2010-06-24 11:00:00,13.941,13.941,13.935,13.935
2010-06-24 11:02:00,13.936,13.941,13.936,13.941
2010-06-24 11:04:00,13.944,13.944,13.938,13.94
2010-06-24 11:06:00,13.951,13.951,13.941,13.944
2010-06-24 11:08:00,13.957,13.959,13.954,13.954
2010-06-24 11:10:00,13.964,13.968,13.962,13.962
