timestamp,close,high,low,open
2012-08-01 09:00:00,20.194,20.194,20.187,20.187
2012-08-01 09:02:00,20.205,20.205,20.197,20.197
2012-08-01 09:04:00,20.205,20.207,20.205,20.205
2012-08-01 09:06:00,20.208,20.21,20.205,20.206
2012-08-01 09:08:00,20.207,20.207,20.204,20.207
2012-08-01 09:10:00,20.209,20.212,20.208,20.208
2012-08-01 09:12:00,20.213,20.213,20.21,20.21
2012-08-01 09:14:00,20.217,20.218,20.215,20.215
2012-08-01 09:16:00,20.214,20.218,20.212,20.218
2012-08-01 09:18:00,20.214,20.22,20.214,20.216
2012-08-01 09:20:00,20.218,20.222,20.218,20.218
2012-08-01 09:22:00,20.222,20.222,20.22,20.22
2012-08-01 09:24:00,20.223,20.223,20.218,20.223
2012-08-01 09:26:00,20.215,20.222,20.215,20.222
2012-08-01 09:28:00,20.218,20.218,20.214,20.215
2012-08-01 09:30:00,20.22,20.221,20.217,20.22
2012-08-01 09:32:00,20.22,20.223,20.22,20.222
2012-08-01 09:34:00,20.223,20.223,20.218,20.218
2012-08-01 09:36:00,20.222,20.226,20.222,20.224
2012-08-01 09:38:00,20.218,20.22,20.216,20.22
2012-08-01 09:40:00,20.221,20.221,20.22,20.221
2012-08-01 09:42:00,20.217,20.223,20.217,20.221
2012-08-01 09:44:00,20.216,20.221,20.216,20.219
2012-08-01 09:46:00,20.218,20.218,20.212,20.215
2012-08-01 09:48:00,20.217,20.219,20.216,20.218
2012-08-01 09:50:00,20.222,20.222,20.216,20.218
2012-08-01 09:52:00,20.217,20.222,20.217,20.22
2012-08-01 09:54:00,20.225,20.226,20.218,20.218
2012-08-01 09:56:00,20.223,20.225,20.223,20.225
2012-08-01 09:58:00,20.223,20.226,20.223,20.224
2012-08-01 10:00:00,20.222,20.225,20.22,20.225
2012-08-01 10:02:00,20.228,20.228,20.223,20.225
2012-08-01 10:04:00,20.223,20.226,20.222,20.225
2012-08-01 10:06:00,20.221,20.221,20.218,20.22
2012-08-01 10:08:00,20.226,20.226,20.221,20.221
2012-08-01 10:10:00,20.231,20.231,20.228,20.228
2012-08-01 10:12:00,20.238,20.238,20.232,20.232
2012-08-01 10:14:00,20.229,20.237,20.229,20.237
2012-08-01 10:16:00,20.226,20.229,20.225,20.225
2012-08-01 10:18:00,20.227,20.227,20.223,20.224
2012-08-01 10:20:00,20.234,20.234,20.23,20.23
2012-08-01 10:22:00,20.232,20.236,20.232,20.236
2012-08-01 10:24:00,20.234,20.234,20.23,20.232
2012-08-01 10:26:00,20.239,20.239,20.233,20.234
2012-08-01 10:28:00,20.242,20.244,20.24,20.24
2012-08-01 10:30:00,20.248,20.248,20.243,20.244
2012-08-01 10:32:00,20.248,20.248,20.245,20.246
2012-08-01 10:34:00,20.25,20.25,20.247,20.247
2012-08-01 10:36:00,20.25,20.252,20.249,20.251
2012-08-01 10:38:00,20.244,20.248,20.244,20.246
2012-08-01 10:40:00,20.247,20.249,20.244,20.244
2012-08-01 10:42:00,20.254,20.254,20.248,20.248
2012-08-01 10:44:00,20.251,20.256,20.251,20.253
2012-08-01 10:46:00,20.249,20.249,20.246,20.248
2012-08-01 10:48:00,20.248,20.248,20.245,20.248
2012-08-01 10:50:00,20.253,20.253,20.249,20.249
2012-08-01 10:52:00,20.259,20.26,20.257,20.257
2012-08-01 10:54:00,20.268,20.269,20.261,20.261
2012-08-01 10:56:00,20.269,20.269,20.264,20.267
2012-08-01 10:58:00,20.272,20.273,20.27,20.27
2012-08-01 11:00:00,20.266,20.274,20.266,20.271
2012-08-01 11:02:00,20.259,20.263,20.256,20.263
2012-08-01 11:04:00,20.256,20.26,20.253,20.258
2012-08-01 11:06:00,20.257,20.259,20.255,20.259
2012-08-01 11:08:00,20.262,20.262,20.255,20.258
2012-08-01 11:10:00,20.257,20.258,20.254,20.258
2012-08-01 11:12:00,20.247,20.254,20.247,20.254
2012-08-01 11:14:00,20.25,20.252,20.248,20.248
2012-08-01 11:16:00,20.244,20.247,20.244,20.247
2012-08-01 11:18:00,20.248,20.248,20.24,20.24
2012-08-01 11:20:00,20.243,20.249,20.243,20.246
2012-08-01 11:22:00,20.237,20.242,20.237,20.241
2012-08-01 11:24:00,20.239,20.241,20.234,20.234
2012-08-01 11:26:00,20.226,20.236,20.226,20.236
2012-08-01 11:28:00,20.219,20.224,20.219,20.224
2012-08-01 11:30:00,20.218,20.222,20.218,20.22
2012-08-01 11:32:00,20.223,20.225,20.219,20.219
2012-08-01 11:34:00,20.222,20.225,20.22,20.22
2012-08-01 11:36:00,20.22,20.223,20.218,20.223
2012-08-01 11:38:00,20.219,20.221,20.218,20.221
2012-08-01 11:40:00,20.223,20.223,20.218,20.218
2012-08-01 11:42:00,20.226,20.227,20.225,20.225
2012-08-01 11:44:00,20.228,20.232,20.228,20.229
2012-08-01 11:46:00,20.229,20.235,20.229,20.232
2012-08-01 11:48:00,20.228,20.228,20.223,20.225
2012-08-01 11:50:00,20.223,20.226,20.22,20.225
2012-08-01 11:52:00,20.218,20.22,20.215,20.22
2012-08-01 11:54:00,20.221,20.224,20.221,20.221
2012-08-01 11:56:00,20.214,20.222,20.214,20.222
2012-08-01 11:58:00,20.211,20.214,20.209,20.214
2012-08-01 12:00:00,20.208,20.209,20.207,20.209
2012-08-01 12:02:00,20.205,20.209,20.205,20.209
2012-08-01 12:04:00,20.215,20.216,20.209,20.209
2012-08-01 12:06:00,20.21,20.216,20.21,20.216
2012-08-01 12:08:00,20.217,20.218,20.212,20.213
2012-08-01 12:10:00,20.206,20.214,20.206,20.214
2012-08-01 12:12:00,20.203,20.203,20.202,20.203
2012-08-01 12:14:00,20.198,20.201,20.195,20.201
2012-08-01 12:16:00,20.193,20.197,20.192,20.197
2012-08-01 12:18:00,20.203,20.203,20.195,20.196
2012-08-01 12:20:00,20.199,20.207,20.199,20.207
2012-08-01 12:22:00,20.2,20.2,20.198,20.198
2012-08-01 12:24:00,20.199,20.203,20.199,20.202
2012-08-01 12:26:00,20.202,20.202,20.199,20.199
2012-08-01 12:28:00,20.202,20.207,20.202,20.205
2012-08-01 12:30:00,20.195,20.2,20.194,20.199
2012-08-01 12:32:00,20.197,20.2,20.197,20.197
2012-08-01 12:34:00,20.201,20.201,20.198,20.198
2012-08-01 12:36:00,20.206,20.206,20.202,20.202
2012-08-01 12:38:00,20.206,20.21,20.206,20.207
2012-08-01 12:40:00,20.209,20.213,20.209,20.209
2012-08-01 12:42:00,20.204,20.211,20.204,20.211
2012-08-01 12:44:00,20.204,20.207,20.203,20.203
2012-08-01 12:46:00,20.206,20.206,20.201,20.201
2012-08-01 12:48:00,20.204,20.208,20.204,20.205
2012-08-01 12:50:00,20.206,20.206,20.202,20.206
2012-08-01 12:52:00,20.206,20.209,20.206,20.206
2012-08-01 12:54:00,20.208,20.208,20.205,20.206
2012-08-01 12:56:00,20.2,20.206,20.2,20.204
2012-08-01 12:58:00,20.199,20.201,20.199,20.199
2012-08-01 13:00:00,20.193,20.198,20.193,20.195
2012-08-01 13:02:00,20.191,20.194,20.191,20.194
2012-08-01 13:04:00,20.18,20.187,20.18,20.187
2012-08-01 13:06:00,20.19,20.19,20.178,20.182
2012-08-01 13:08:00,20.192,20.192,20.188,20.189
2012-08-01 13:10:00,20.189,20.191,20.189,20.189
2012-08-01 13:12:00,20.181,20.186,20.18,20.185
2012-08-01 13:14:00,20.178,20.183,20.178,20.183
2012-08-01 13:16:00,20.182,20.182,20.17,20.17
2012-08-01 13:18:00,20.191,20.191,20.181,20.181
2012-08-01 13:20:00,20.185,20.19,20.185,20.19
2012-08-01 13:22:00,20.188,20.188,20.178,20.186
2012-08-01 13:24:00,20.175,20.187,20.175,20.187
2012-08-01 13:26:00,20.189,20.189,20.18,20.18
2012-08-01 13:28:00,20.182,20.191,20.182,20.191
2012-08-01 13:30:00,20.18,20.186,20.179,20.179
2012-08-01 13:32:00,20.179,20.181,20.176,20.18
2012-08-01 13:34:00,20.176,20.184,20.176,20.184
2012-08-01 13:36:00,20.164,20.177,20.164,20.177
2012-08-01 13:38:00,20.153,20.161,20.153,20.161
2012-08-01 13:40:00,20.166,20.166,20.153,20.153
2012-08-01 13:42:00,20.154,20.165,20.151,20.165
2012-08-01 13:44:00,20.151,20.155,20.147,20.148
2012-08-01 13:46:00,20.147,20.155,20.142,20.155
2012-08-01 13:48:00,20.143,20.143,20.133,20.141
2012-08-01 13:50:00,20.149,20.149,20.143,20.145
2012-08-01 13:52:00,20.16,20.16,20.148,20.151
2012-08-01 13:54:00,20.165,20.165,20.152,20.156
2012-08-01 13:56:00,20.165,20.169,20.161,20.169
2012-08-01 13:58:00,20.175,20.175,20.167,20.169
2012-08-01 14:00:00,20.164,20.177,20.164,20.177
2012-08-01 14:02:00,20.16,20.168,20.16,20.164
2012-08-01 14:04:00,20.156,20.156,20.15,20.154
2012-08-01 14:06:00,20.146,20.156,20.145,20.15
2012-08-01 14:08:00,20.16,20.167,20.151,20.151
2012-08-01 14:10:00,20.167,20.167,20.159,20.167
2012-08-01 14:12:00,20.17,20.17,20.164,20.17
2012-08-01 14:14:00,20.168,20.175,20.168,20.173
2012-08-01 14:16:00,20.174,20.174,20.166,20.167
2012-08-01 14:18:00,20.17,20.173,20.169,20.172
2012-08-01 14:20:00,20.167,20.173,20.16,20.163
2012-08-01 14:22:00,20.165,20.172,20.165,20.171
2012-08-01 14:24:00,20.157,20.164,20.157,20.164
2012-08-01 14:26:00,20.142,20.153,20.139,20.153
2012-08-01 14:28:00,20.133,20.14,20.133,20.138
2012-08-01 14:30:00,20.125,20.133,20.125,20.129
2012-08-01 14:32:00,20.131,20.132,20.126,20.126
2012-08-01 14:34:00,20.121,20.131,20.121,20.131
2012-08-01 14:36:00,20.125,20.127,20.117,20.12
2012-08-01 14:38:00,20.109,20.118,20.109,20.118
2012-08-01 14:40:00,20.11,20.116,20.106,20.116
2012-08-01 14:42:00,20.131,20.131,20.113,20.113
2012-08-01 14:44:00,20.13,20.131,20.123,20.131
2012-08-01 14:46:00,20.128,20.138,20.128,20.131
2012-08-01 14:48:00,20.132,20.132,20.125,20.126
2012-08-01 14:50:00,20.116,20.137,20.116,20.137
2012-08-01 14:52:00,20.121,20.123,20.119,20.119
2012-08-01 14:54:00,20.14,20.14,20.122,20.122
2012-08-01 14:56:00,20.124,20.135,20.122,20.135
2012-08-01 14:58:00,20.128,20.13,20.117,20.117
2012-08-01 15:00:00,20.143,20.143,20.131,20.132
2012-08-01 15:02:00,20.138,20.139,20.135,20.139
2012-08-01 15:04:00,20.13,20.141,20.13,20.136
2012-08-01 15:06:00,20.142,20.142,20.131,20.131
2012-08-01 15:08:00,20.131,20.136,20.128,20.136
2012-08-01 15:10:00,20.14,20.14,20.129,20.129
2012-08-01 15:12:00,20.154,20.154,20.145,20.145
2012-08-01 15:14:00,20.165,20.169,20.157,20.157
2012-08-01 15:16:00,20.158,20.163,20.155,20.163
2012-08-01 15:18:00,20.156,20.156,20.15,20.151
2012-08-01 15:20:00,20.149,20.16,20.149,20.16
2012-08-01 15:22:00,20.14,20.144,20.133,20.142
2012-08-01 15:24:00,20.155,20.155,20.134,20.141
2012-08-01 15:26:00,20.165,20.165,20.157,20.162
2012-08-01 15:28:00,20.156,20.162,20.156,20.162
2012-08-01 15:30:00,20.149,20.159,20.149,20.155
2012-08-01 15:32:00,20.148,20.16,20.148,20.154
2012-08-01 15:34:00,20.151,20.151,20.141,20.146
2012-08-01 15:36:00,20.161,20.161,20.151,20.156
2012-08-01 15:38:00,20.148,20.158,20.148,20.158
2012-08-01 15:40:00,20.166,20.166,20.154,20.155
2012-08-01 15:42:00,20.171,20.176,20.167,20.167
2012-08-01 15:44:00,20.157,20.176,20.157,20.176
2012-08-01 15:46:00,20.152,20.161,20.152,20.161
2012-08-01 15:48:00,20.144,20.147,20.143,20.147
2012-08-01 15:50:00,20.145,20.145,20.135,20.139
2012-08-01 15:52:00,20.135,20.147,20.135,20.147
2012-08-01 15:54:00,20.143,20.146,20.14,20.141
2012-08-01 15:56:00,20.136,20.148,20.136,20.141
2012-08-01 15:58:00,20.13,20.136,20.13,20.136
2012-08-01 16:00:00,20.128,20.135,20.128,20.131
2012-08-01 16:02:00,20.136,20.136,20.13,20.133
2012-08-01 16:04:00,20.144,20.144,20.138,20.139
2012-08-01 16:06:00,20.143,20.143,20.138,20.138
2012-08-01 16:08:00,20.152,20.155,20.15,20.15
2012-08-01 16:10:00,20.16,20.16,20.144,20.144
2012-08-01 16:12:00,20.164,20.164,20.155,20.162
2012-08-01 16:14:00,20.16,20.17,20.16,20.17
2012-08-01 16:16:00,20.151,20.166,20.151,20.166
2012-08-01 16:18:00,20.158,20.158,20.144,20.151
2012-08-01 16:20:00,20.154,20.155,20.151,20.153
2012-08-01 16:22:00,20.159,20.159,20.154,20.154
2012-08-01 16:24:00,20.151,20.164,20.151,20.158
2012-08-01 16:26:00,20.144,20.157,20.144,20.157
2012-08-01 16:28:00,20.14,20.144,20.136,20.139
2012-08-01 16:30:00,20.142,20.142,20.131,20.134
2012-08-01 16:32:00,20.133,20.14,20.133,20.136
2012-08-01 16:34:00,20.123,20.127,20.116,20.127
2012-08-01 16:36:00,20.115,20.122,20.115,20.117
2012-08-01 16:38:00,20.104,20.11,20.103,20.11
2012-08-01 16:40:00,20.107,20.119,20.107,20.11
2012-08-01 16:42:00,20.095,20.102,20.095,20.102
2012-08-01 16:44:00,20.093,20.102,20.093,20.102
2012-08-01 16:46:00,20.102,20.104,20.091,20.091
2012-08-01 16:48:00,20.081,20.098,20.081,20.098
2012-08-01 16:50:00,20.082,20.089,20.077,20.077
2012-08-01 16:52:00,20.09,20.091,20.084,20.088
2012-08-01 16:54:00,20.076,20.094,20.076,20.094
2012-08-01 16:56:00,20.07,20.081,20.07,20.072
2012-08-01 16:58:00,20.046,20.064,20.046,20.064
2012-08-01 17:00:00,20.042,20.042,20.042,20.042
