timestamp,close,high,low,open
2012-04-26 09:00:00,18.633,18.644,18.633,18.644
2012-04-26 09:02:00,18.639,18.639,18.628,18.631
2012-04-26 09:04:00,18.638,18.638,18.633,18.634
2012-04-26 09:06:00,18.632,18.633,18.63,18.633
2012-04-26 09:08:00,18.637,18.637,18.627,18.631
2012-04-26 09:10:00,18.63,18.634,18.629,18.633
2012-04-26 09:12:00,18.637,18.641,18.631,18.631
2012-04-26 09:14:00,18.638,18.639,18.635,18.635
2012-04-26 09:16:00,18.631,18.638,18.631,18.635
2012-04-26 09:18:00,18.627,18.634,18.627,18.634
2012-04-26 09:20:00,18.632,18.632,18.625,18.625
2012-04-26 09:22:00,18.622,18.633,18.622,18.633
2012-04-26 09:24:00,18.623,18.623,18.615,18.623
2012-04-26 09:26:00,18.621,18.624,18.62,18.62
2012-04-26 09:28:00,18.625,18.627,18.622,18.623
2012-04-26 09:30:00,18.623,18.625,18.616,18.62
2012-04-26 09:32:00,18.629,18.629,18.619,18.619
2012-04-26 09:34:00,18.625,18.631,18.625,18.631
2012-04-26 09:36:00,18.621,18.623,18.619,18.623
2012-04-26 09:38:00,18.629,18.629,18.621,18.625
2012-04-26 09:40:00,18.633,18.633,18.625,18.625
2012-04-26 09:42:00,18.626,18.633,18.626,18.633
2012-04-26 09:44:00,18.637,18.637,18.63,18.63
2012-04-26 09:46:00,18.653,18.653,18.635,18.635
2012-04-26 09:48:00,18.645,18.653,18.645,18.653
2012-04-26 09:50:00,18.653,18.653,18.642,18.646
2012-04-26 09:52:00,18.663,18.67,18.655,18.655
2012-04-26 09:54:00,18.677,18.678,18.665,18.665
2012-04-26 09:56:00,18.683,18.683,18.669,18.669
2012-04-26 09:58:00,18.696,18.696,18.683,18.689
2012-04-26 10:00:00,18.717,18.725,18.704,18.704
2012-04-26 10:02:00,18.715,18.724,18.71,18.723
2012-04-26 10:04:00,18.713,18.713,18.705,18.713
2012-04-26 10:06:00,18.716,18.721,18.716,18.72
2012-04-26 10:08:00,18.71,18.714,18.707,18.714
2012-04-26 10:10:00,18.724,18.724,18.711,18.713
2012-04-26 10:12:00,18.721,18.724,18.719,18.724
2012-04-26 10:14:00,18.717,18.727,18.717,18.726
2012-04-26 10:16:00,18.741,18.747,18.723,18.723
2012-04-26 10:18:00,18.738,18.749,18.736,18.744
2012-04-26 10:20:00,18.726,18.735,18.725,18.735
2012-04-26 10:22:00,18.729,18.731,18.717,18.721
2012-04-26 10:24:00,18.714,18.728,18.714,18.726
2012-04-26 10:26:00,18.721,18.724,18.713,18.713
2012-04-26 10:28:00,18.726,18.729,18.722,18.722
2012-04-26 10:30:00,18.736,18.739,18.731,18.734
2012-04-26 10:32:00,18.754,18.754,18.744,18.744
2012-04-26 10:34:00,18.745,18.757,18.745,18.751
2012-04-26 10:36:00,18.741,18.75,18.741,18.75
2012-04-26 10:38:00,18.747,18.749,18.745,18.745
2012-04-26 10:40:00,18.748,18.751,18.745,18.745
2012-04-26 10:42:00,18.755,18.755,18.746,18.751
2012-04-26 10:44:00,18.753,18.76,18.75,18.75
2012-04-26 10:46:00,18.748,18.748,18.747,18.747
2012-04-26 10:48:00,18.754,18.756,18.747,18.747
2012-04-26 10:50:00,18.767,18.767,18.75,18.758
2012-04-26 10:52:00,18.748,18.767,18.748,18.767
2012-04-26 10:54:00,18.777,18.777,18.756,18.756
2012-04-26 10:56:00,18.784,18.784,18.774,18.774
2012-04-26 10:58:00,18.778,18.794,18.778,18.787
2012-04-26 11:00:00,18.773,18.779,18.773,18.779
2012-04-26 11:02:00,18.768,18.768,18.758,18.765
2012-04-26 11:04:00,18.771,18.774,18.768,18.769
2012-04-26 11:06:00,18.771,18.772,18.768,18.768
2012-04-26 11:08:00,18.781,18.788,18.769,18.769
2012-04-26 11:10:00,18.798,18.801,18.788,18.788
2012-04-26 11:12:00,18.809,18.809,18.8,18.802
2012-04-26 11:14:00,18.822,18.826,18.814,18.815
2012-04-26 11:16:00,18.825,18.831,18.825,18.829
2012-04-26 11:18:00,18.836,18.836,18.826,18.827
2012-04-26 11:20:00,18.829,18.835,18.829,18.835
2012-04-26 11:22:00,18.835,18.835,18.829,18.829
2012-04-26 11:24:00,18.822,18.837,18.822,18.837
2012-04-26 11:26:00,18.818,18.821,18.816,18.821
2012-04-26 11:28:00,18.832,18.837,18.825,18.825
2012-04-26 11:30:00,18.843,18.843,18.829,18.829
2012-04-26 11:32:00,18.845,18.848,18.843,18.843
2012-04-26 11:34:00,18.847,18.849,18.841,18.841
2012-04-26 11:36:00,18.856,18.856,18.85,18.851
2012-04-26 11:38:00,18.842,18.86,18.842,18.86
2012-04-26 11:40:00,18.848,18.848,18.843,18.843
2012-04-26 11:42:00,18.849,18.855,18.849,18.85
2012-04-26 11:44:00,18.848,18.849,18.845,18.849
2012-04-26 11:46:00,18.848,18.853,18.846,18.851
2012-04-26 11:48:00,18.839,18.846,18.839,18.845
2012-04-26 11:50:00,18.832,18.837,18.83,18.837
2012-04-26 11:52:00,18.831,18.84,18.83,18.83
2012-04-26 11:54:00,18.844,18.844,18.829,18.829
2012-04-26 11:56:00,18.829,18.839,18.827,18.839
2012-04-26 11:58:00,18.83,18.83,18.825,18.827
2012-04-26 12:00:00,18.82,18.83,18.82,18.827
2012-04-26 12:02:00,18.816,18.816,18.808,18.815
2012-04-26 12:04:00,18.824,18.828,18.821,18.824
2012-04-26 12:06:00,18.82,18.822,18.815,18.822
2012-04-26 12:08:00,18.816,18.82,18.811,18.812
2012-04-26 12:10:00,18.815,18.817,18.812,18.816
2012-04-26 12:12:00,18.819,18.826,18.818,18.821
2012-04-26 12:14:00,18.837,18.837,18.825,18.825
2012-04-26 12:16:00,18.837,18.845,18.837,18.841
2012-04-26 12:18:00,18.838,18.844,18.838,18.841
2012-04-26 12:20:00,18.854,18.854,18.842,18.842
2012-04-26 12:22:00,18.854,18.859,18.854,18.859
2012-04-26 12:24:00,18.857,18.857,18.852,18.852
2012-04-26 12:26:00,18.857,18.861,18.856,18.858
2012-04-26 12:28:00,18.861,18.864,18.858,18.859
2012-04-26 12:30:00,18.864,18.864,18.857,18.857
2012-04-26 12:32:00,18.867,18.867,18.863,18.863
2012-04-26 12:34:00,18.873,18.874,18.867,18.867
2012-04-26 12:36:00,18.878,18.878,18.873,18.875
2012-04-26 12:38:00,18.88,18.881,18.872,18.872
2012-04-26 12:40:00,18.887,18.887,18.88,18.881
2012-04-26 12:42:00,18.896,18.9,18.892,18.892
2012-04-26 12:44:00,18.893,18.899,18.893,18.895
2012-04-26 12:46:00,18.904,18.904,18.893,18.893
2012-04-26 12:48:00,18.904,18.906,18.901,18.903
2012-04-26 12:50:00,18.906,18.906,18.901,18.901
2012-04-26 12:52:00,18.901,18.913,18.901,18.91
2012-04-26 12:54:00,18.9,18.902,18.897,18.9
2012-04-26 12:56:00,18.891,18.903,18.891,18.903
2012-04-26 12:58:00,18.895,18.895,18.884,18.887
2012-04-26 13:00:00,18.882,18.898,18.882,18.898
2012-04-26 13:02:00,18.872,18.877,18.866,18.877
2012-04-26 13:04:00,18.864,18.867,18.862,18.867
2012-04-26 13:06:00,18.866,18.866,18.859,18.862
2012-04-26 13:08:00,18.859,18.863,18.859,18.861
2012-04-26 13:10:00,18.853,18.858,18.852,18.858
2012-04-26 13:12:00,18.843,18.849,18.843,18.849
2012-04-26 13:14:00,18.844,18.849,18.844,18.848
2012-04-26 13:16:00,18.833,18.844,18.833,18.841
2012-04-26 13:18:00,18.826,18.834,18.826,18.834
2012-04-26 13:20:00,18.82,18.827,18.82,18.827
2012-04-26 13:22:00,18.829,18.829,18.817,18.817
2012-04-26 13:24:00,18.834,18.836,18.834,18.834
2012-04-26 13:26:00,18.834,18.834,18.826,18.833
