timestamp,close,high,low,open
2012-06-13 09:00:00,18.471,18.476,18.47,18.471
2012-06-13 09:02:00,18.484,18.487,18.478,18.478
2012-06-13 09:04:00,18.48,18.487,18.48,18.482
2012-06-13 09:06:00,18.468,18.483,18.468,18.483
2012-06-13 09:08:00,18.468,18.469,18.468,18.468
2012-06-13 09:10:00,18.464,18.467,18.464,18.467
2012-06-13 09:12:00,18.46,18.465,18.46,18.464
2012-06-13 09:14:00,18.456,18.459,18.456,18.459
2012-06-13 09:16:00,18.456,18.458,18.456,18.458
2012-06-13 09:18:00,18.454,18.456,18.454,18.456
2012-06-13 09:20:00,18.457,18.458,18.456,18.456
2012-06-13 09:22:00,18.457,18.457,18.455,18.456
2012-06-13 09:24:00,18.457,18.458,18.456,18.458
2012-06-13 09:26:00,18.458,18.458,18.456,18.456
2012-06-13 09:28:00,18.457,18.459,18.456,18.459
2012-06-13 09:30:00,18.455,18.458,18.455,18.458
2012-06-13 09:32:00,18.458,18.458,18.455,18.456
2012-06-13 09:34:00,18.458,18.459,18.458,18.459
2012-06-13 09:36:00,18.458,18.458,18.457,18.457
2012-06-13 09:38:00,18.46,18.46,18.458,18.459
2012-06-13 09:40:00,18.463,18.463,18.46,18.46
2012-06-13 09:42:00,18.466,18.466,18.463,18.465
2012-06-13 09:44:00,18.467,18.467,18.465,18.466
2012-06-13 09:46:00,18.464,18.465,18.464,18.465
2012-06-13 09:48:00,18.462,18.465,18.462,18.464
2012-06-13 09:50:00,18.467,18.467,18.461,18.461
2012-06-13 09:52:00,18.463,18.466,18.463,18.466
2012-06-13 09:54:00,18.461,18.463,18.461,18.463
2012-06-13 09:56:00,18.465,18.465,18.462,18.462
2012-06-13 09:58:00,18.465,18.465,18.462,18.463
2012-06-13 10:00:00,18.466,18.467,18.465,18.465
2012-06-13 10:02:00,18.463,18.465,18.462,18.465
2012-06-13 10:04:00,18.465,18.466,18.463,18.463
2012-06-13 10:06:00,18.462,18.465,18.462,18.463
2012-06-13 10:08:00,18.461,18.463,18.461,18.462
2012-06-13 10:10:00,18.463,18.464,18.462,18.462
2012-06-13 10:12:00,18.461,18.464,18.461,18.464
2012-06-13 10:14:00,18.459,18.459,18.458,18.459
2012-06-13 10:16:00,18.462,18.462,18.46,18.461
2012-06-13 10:18:00,18.463,18.464,18.462,18.462
2012-06-13 10:20:00,18.461,18.464,18.461,18.464
2012-06-13 10:22:00,18.461,18.461,18.458,18.459
2012-06-13 10:24:00,18.459,18.462,18.459,18.462
2012-06-13 10:26:00,18.462,18.462,18.459,18.46
2012-06-13 10:28:00,18.465,18.465,18.462,18.463
2012-06-13 10:30:00,18.467,18.468,18.466,18.466
2012-06-13 10:32:00,18.472,18.472,18.467,18.467
2012-06-13 10:34:00,18.477,18.479,18.471,18.479
2012-06-13 10:36:00,18.471,18.475,18.47,18.472
2012-06-13 10:38:00,18.468,18.471,18.468,18.471
2012-06-13 10:40:00,18.464,18.467,18.464,18.467
2012-06-13 10:42:00,18.463,18.466,18.463,18.464
2012-06-13 10:44:00,18.463,18.466,18.463,18.464
2012-06-13 10:46:00,18.462,18.463,18.462,18.463
2012-06-13 10:48:00,18.463,18.463,18.462,18.462
2012-06-13 10:50:00,18.463,18.464,18.463,18.464
2012-06-13 10:52:00,18.463,18.464,18.462,18.464
2012-06-13 10:54:00,18.457,18.461,18.457,18.461
2012-06-13 10:56:00,18.458,18.459,18.457,18.457
2012-06-13 10:58:00,18.46,18.46,18.456,18.457
2012-06-13 11:00:00,18.457,18.459,18.457,18.458
2012-06-13 11:02:00,18.456,18.459,18.456,18.457
2012-06-13 11:04:00,18.457,18.457,18.456,18.457
2012-06-13 11:06:00,18.457,18.457,18.455,18.456
2012-06-13 11:08:00,18.457,18.457,18.455,18.455
2012-06-13 11:10:00,18.451,18.456,18.451,18.456
2012-06-13 11:12:00,18.451,18.452,18.45,18.452
2012-06-13 11:14:00,18.45,18.45,18.449,18.45
2012-06-13 11:16:00,18.451,18.452,18.451,18.452
2012-06-13 11:18:00,18.446,18.451,18.446,18.451
2012-06-13 11:20:00,18.447,18.447,18.444,18.444
2012-06-13 11:22:00,18.445,18.446,18.443,18.446
2012-06-13 11:24:00,18.448,18.448,18.445,18.445
2012-06-13 11:26:00,18.454,18.454,18.449,18.449
2012-06-13 11:28:00,18.451,18.454,18.451,18.454
2012-06-13 11:30:00,18.449,18.451,18.449,18.451
2012-06-13 11:32:00,18.449,18.45,18.448,18.449
2012-06-13 11:34:00,18.448,18.448,18.447,18.448
2012-06-13 11:36:00,18.451,18.452,18.448,18.448
2012-06-13 11:38:00,18.449,18.453,18.449,18.452
2012-06-13 11:40:00,18.449,18.45,18.448,18.45
2012-06-13 11:42:00,18.447,18.448,18.447,18.448
2012-06-13 11:44:00,18.447,18.448,18.446,18.446
2012-06-13 11:46:00,18.447,18.447,18.444,18.445
2012-06-13 11:48:00,18.447,18.447,18.446,18.446
2012-06-13 11:50:00,18.445,18.446,18.445,18.446
2012-06-13 11:52:00,18.447,18.447,18.445,18.447
2012-06-13 11:54:00,18.45,18.45,18.448,18.448
2012-06-13 11:56:00,18.445,18.448,18.445,18.448
2012-06-13 11:58:00,18.445,18.446,18.444,18.446
2012-06-13 12:00:00,18.444,18.445,18.442,18.445
2012-06-13 12:02:00,18.445,18.446,18.443,18.443
2012-06-13 12:04:00,18.445,18.448,18.445,18.446
2012-06-13 12:06:00,18.445,18.446,18.444,18.446
2012-06-13 12:08:00,18.443,18.444,18.441,18.444
2012-06-13 12:10:00,18.44,18.443,18.439,18.443
2012-06-13 12:12:00,18.437,18.441,18.437,18.44
2012-06-13 12:14:00,18.439,18.441,18.437,18.437
2012-06-13 12:16:00,18.44,18.44,18.438,18.438
2012-06-13 12:18:00,18.441,18.441,18.438,18.439
2012-06-13 12:20:00,18.44,18.44,18.439,18.44
2012-06-13 12:22:00,18.433,18.438,18.433,18.438
2012-06-13 12:24:00,18.433,18.435,18.433,18.433
2012-06-13 12:26:00,18.431,18.432,18.43,18.432
2012-06-13 12:28:00,18.433,18.433,18.432,18.433
2012-06-13 12:30:00,18.431,18.433,18.431,18.432
2012-06-13 12:32:00,18.432,18.433,18.431,18.432
2012-06-13 12:34:00,18.434,18.434,18.432,18.434
2012-06-13 12:36:00,18.434,18.437,18.434,18.435
2012-06-13 12:38:00,18.435,18.435,18.433,18.434
2012-06-13 12:40:00,18.437,18.437,18.434,18.434
2012-06-13 12:42:00,18.436,18.438,18.436,18.436
2012-06-13 12:44:00,18.436,18.438,18.436,18.437
2012-06-13 12:46:00,18.433,18.436,18.433,18.435
2012-06-13 12:48:00,18.431,18.434,18.431,18.434
2012-06-13 12:50:00,18.431,18.433,18.429,18.429
2012-06-13 12:52:00,18.428,18.431,18.428,18.431
2012-06-13 12:54:00,18.431,18.433,18.429,18.429
2012-06-13 12:56:00,18.432,18.432,18.43,18.432
2012-06-13 12:58:00,18.435,18.435,18.432,18.432
2012-06-13 13:00:00,18.432,18.434,18.432,18.434
2012-06-13 13:02:00,18.434,18.434,18.432,18.432
2012-06-13 13:04:00,18.433,18.433,18.431,18.433
2012-06-13 13:06:00,18.435,18.435,18.432,18.434
2012-06-13 13:08:00,18.434,18.436,18.434,18.434
2012-06-13 13:10:00,18.43,18.433,18.43,18.433
2012-06-13 13:12:00,18.425,18.43,18.425,18.43
2012-06-13 13:14:00,18.426,18.426,18.424,18.425
2012-06-13 13:16:00,18.426,18.429,18.426,18.427
2012-06-13 13:18:00,18.427,18.429,18.426,18.426
2012-06-13 13:20:00,18.426,18.426,18.425,18.426
2012-06-13 13:22:00,18.425,18.428,18.425,18.428
2012-06-13 13:24:00,18.427,18.427,18.423,18.424
2012-06-13 13:26:00,18.428,18.429,18.427,18.428
2012-06-13 13:28:00,18.428,18.428,18.427,18.427
2012-06-13 13:30:00,18.429,18.43,18.427,18.427
2012-06-13 13:32:00,18.43,18.432,18.43,18.43
2012-06-13 13:34:00,18.433,18.434,18.432,18.432
2012-06-13 13:36:00,18.432,18.433,18.432,18.432
2012-06-13 13:38:00,18.429,18.431,18.428,18.431
2012-06-13 13:40:00,18.427,18.429,18.427,18.428
2012-06-13 13:42:00,18.425,18.427,18.424,18.427
2012-06-13 13:44:00,18.428,18.428,18.423,18.423
2012-06-13 13:46:00,18.427,18.427,18.426,18.427
2012-06-13 13:48:00,18.432,18.432,18.428,18.429
2012-06-13 13:50:00,18.431,18.433,18.431,18.432
2012-06-13 13:52:00,18.431,18.433,18.431,18.433
2012-06-13 13:54:00,18.431,18.432,18.43,18.432
2012-06-13 13:56:00,18.431,18.433,18.431,18.433
2012-06-13 13:58:00,18.435,18.435,18.43,18.43
2012-06-13 14:00:00,18.439,18.439,18.436,18.436
2012-06-13 14:02:00,18.44,18.44,18.436,18.438
2012-06-13 14:04:00,18.439,18.44,18.438,18.439
2012-06-13 14:06:00,18.44,18.44,18.438,18.439
2012-06-13 14:08:00,18.44,18.44,18.438,18.439
2012-06-13 14:10:00,18.438,18.439,18.437,18.439
2012-06-13 14:12:00,18.438,18.438,18.436,18.437
2012-06-13 14:14:00,18.441,18.441,18.439,18.439
2012-06-13 14:16:00,18.44,18.442,18.44,18.44
2012-06-13 14:18:00,18.444,18.444,18.441,18.442
2012-06-13 14:20:00,18.447,18.447,18.444,18.444
2012-06-13 14:22:00,18.45,18.451,18.448,18.448
2012-06-13 14:24:00,18.451,18.451,18.45,18.451
2012-06-13 14:26:00,18.451,18.452,18.449,18.449
2012-06-13 14:28:00,18.451,18.452,18.45,18.45
2012-06-13 14:30:00,18.455,18.456,18.452,18.453
2012-06-13 14:32:00,18.453,18.455,18.453,18.454
2012-06-13 14:34:00,18.449,18.453,18.449,18.452
2012-06-13 14:36:00,18.448,18.449,18.448,18.449
2012-06-13 14:38:00,18.45,18.451,18.448,18.449
2012-06-13 14:40:00,18.455,18.455,18.451,18.451
2012-06-13 14:42:00,18.454,18.455,18.454,18.454
2012-06-13 14:44:00,18.455,18.457,18.455,18.455
2012-06-13 14:46:00,18.454,18.457,18.454,18.456
2012-06-13 14:48:00,18.453,18.457,18.453,18.453
2012-06-13 14:50:00,18.457,18.457,18.454,18.455
2012-06-13 14:52:00,18.458,18.459,18.458,18.458
2012-06-13 14:54:00,18.458,18.458,18.457,18.458
2012-06-13 14:56:00,18.457,18.458,18.455,18.457
2012-06-13 14:58:00,18.458,18.459,18.457,18.458
2012-06-13 15:00:00,18.459,18.46,18.459,18.459
2012-06-13 15:02:00,18.46,18.46,18.458,18.458
2012-06-13 15:04:00,18.46,18.461,18.459,18.459
2012-06-13 15:06:00,18.459,18.46,18.457,18.46
2012-06-13 15:08:00,18.462,18.462,18.46,18.46
2012-06-13 15:10:00,18.462,18.463,18.462,18.462
2012-06-13 15:12:00,18.459,18.461,18.459,18.461
2012-06-13 15:14:00,18.456,18.457,18.456,18.457
2012-06-13 15:16:00,18.457,18.457,18.455,18.457
2012-06-13 15:18:00,18.459,18.459,18.455,18.455
2012-06-13 15:20:00,18.457,18.457,18.455,18.457
2012-06-13 15:22:00,18.455,18.457,18.455,18.457
2012-06-13 15:24:00,18.454,18.455,18.453,18.455
2012-06-13 15:26:00,18.453,18.455,18.453,18.454
2012-06-13 15:28:00,18.453,18.453,18.451,18.452
2012-06-13 15:30:00,18.451,18.453,18.45,18.453
2012-06-13 15:32:00,18.452,18.453,18.45,18.453
2012-06-13 15:34:00,18.451,18.452,18.451,18.452
2012-06-13 15:36:00,18.45,18.451,18.449,18.451
2012-06-13 15:38:00,18.448,18.45,18.448,18.45
2012-06-13 15:40:00,18.453,18.453,18.447,18.447
2012-06-13 15:42:00,18.453,18.453,18.451,18.453
2012-06-13 15:44:00,18.455,18.455,18.454,18.454
2012-06-13 15:46:00,18.455,18.455,18.453,18.455
2012-06-13 15:48:00,18.456,18.457,18.456,18.456
2012-06-13 15:50:00,18.458,18.458,18.455,18.456
2012-06-13 15:52:00,18.457,18.458,18.456,18.457
2012-06-13 15:54:00,18.457,18.458,18.456,18.458
2012-06-13 15:56:00,18.457,18.457,18.454,18.456
2012-06-13 15:58:00,18.456,18.457,18.455,18.456
2012-06-13 16:00:00,18.461,18.461,18.456,18.456
2012-06-13 16:02:00,18.458,18.46,18.458,18.46
2012-06-13 16:04:00,18.459,18.459,18.458,18.458
2012-06-13 16:06:00,18.46,18.462,18.459,18.459
2012-06-13 16:08:00,18.461,18.461,18.458,18.459
2012-06-13 16:10:00,18.464,18.465,18.463,18.463
2012-06-13 16:12:00,18.465,18.465,18.464,18.465
2012-06-13 16:14:00,18.466,18.467,18.465,18.466
2012-06-13 16:16:00,18.465,18.467,18.465,18.465
2012-06-13 16:18:00,18.464,18.466,18.464,18.466
2012-06-13 16:20:00,18.463,18.463,18.461,18.463
2012-06-13 16:22:00,18.463,18.463,18.462,18.463
2012-06-13 16:24:00,18.468,18.468,18.464,18.464
2012-06-13 16:26:00,18.468,18.471,18.468,18.468
2012-06-13 16:28:00,18.465,18.469,18.465,18.469
2012-06-13 16:30:00,18.466,18.467,18.465,18.467
2012-06-13 16:32:00,18.475,18.475,18.467,18.467
2012-06-13 16:34:00,18.471,18.478,18.469,18.478
2012-06-13 16:36:00,18.472,18.476,18.472,18.472
2012-06-13 16:38:00,18.483,18.483,18.476,18.477
2012-06-13 16:40:00,18.483,18.483,18.476,18.479
2012-06-13 16:42:00,18.501,18.501,18.482,18.482
2012-06-13 16:44:00,18.503,18.503,18.499,18.499
2012-06-13 16:46:00,18.507,18.511,18.504,18.51
2012-06-13 16:48:00,18.513,18.513,18.499,18.506
2012-06-13 16:50:00,18.75,18.75,18.52,18.52
2012-06-13 16:52:00,18.59,18.59,18.531,18.542
2012-06-13 16:54:00,18.527,18.537,18.525,18.537
2012-06-13 16:56:00,18.519,18.529,18.519,18.521
2012-06-13 16:58:00,18.536,18.642,18.527,18.527
2012-06-13 17:00:00,18.538,18.538,18.538,18.538
