timestamp,close,high,low,open
2013-05-24 09:00:00,23.327,23.329,23.314,23.314
2013-05-24 09:02:00,23.321,23.323,23.318,23.323
2013-05-24 09:04:00,23.32,23.323,23.315,23.321
2013-05-24 09:06:00,23.314,23.326,23.314,23.326
2013-05-24 09:08:00,23.312,23.313,23.312,23.313
2013-05-24 09:10:00,23.313,23.313,23.313,23.313
2013-05-24 09:12:00,23.311,23.313,23.311,23.313
2013-05-24 09:14:00,23.312,23.312,23.311,23.311
2013-05-24 09:16:00,23.313,23.313,23.312,23.312
2013-05-24 09:18:00,23.312,23.312,23.311,23.312
2013-05-24 09:20:00,23.314,23.314,23.312,23.312
2013-05-24 09:22:00,23.314,23.314,23.313,23.313
2013-05-24 09:24:00,23.313,23.319,23.313,23.319
2013-05-24 09:26:00,23.313,23.313,23.312,23.312
2013-05-24 09:28:00,23.313,23.314,23.313,23.313
2013-05-24 09:30:00,23.313,23.313,23.312,23.312
2013-05-24 09:32:00,23.313,23.314,23.313,23.314
2013-05-24 09:34:00,23.313,23.313,23.313,23.313
2013-05-24 09:36:00,23.314,23.314,23.312,23.313
2013-05-24 09:38:00,23.312,23.313,23.312,23.313
2013-05-24 09:40:00,23.311,23.312,23.311,23.312
2013-05-24 09:42:00,23.311,23.311,23.31,23.31
2013-05-24 09:44:00,23.31,23.311,23.31,23.311
2013-05-24 09:46:00,23.309,23.309,23.308,23.309
2013-05-24 09:48:00,23.31,23.31,23.309,23.309
2013-05-24 09:50:00,23.311,23.311,23.31,23.31
2013-05-24 09:52:00,23.311,23.311,23.31,23.31
2013-05-24 09:54:00,23.308,23.31,23.308,23.31
2013-05-24 09:56:00,23.306,23.307,23.306,23.307
2013-05-24 09:58:00,23.306,23.307,23.306,23.306
2013-05-24 10:00:00,23.307,23.307,23.306,23.306
2013-05-24 10:02:00,23.306,23.306,23.306,23.306
2013-05-24 10:04:00,23.308,23.308,23.307,23.307
2013-05-24 10:06:00,23.307,23.309,23.307,23.308
2013-05-24 10:08:00,23.308,23.308,23.307,23.308
2013-05-24 10:10:00,23.306,23.307,23.306,23.307
2013-05-24 10:12:00,23.308,23.308,23.306,23.306
2013-05-24 10:14:00,23.307,23.308,23.307,23.308
2013-05-24 10:16:00,23.306,23.307,23.306,23.306
2013-05-24 10:18:00,23.305,23.305,23.304,23.305
2013-05-24 10:20:00,23.305,23.305,23.304,23.304
