timestamp,close,high,low,open
2012-01-04 09:00:00,17.416,17.416,17.413,17.415
2012-01-04 09:02:00,17.425,17.425,17.415,17.415
2012-01-04 09:04:00,17.427,17.43,17.417,17.43
2012-01-04 09:06:00,17.437,17.44,17.427,17.427
2012-01-04 09:08:00,17.453,17.453,17.446,17.446
2012-01-04 09:10:00,17.466,17.466,17.445,17.452
2012-01-04 09:12:00,17.452,17.46,17.452,17.458
2012-01-04 09:14:00,17.435,17.453,17.435,17.453
2012-01-04 09:16:00,17.419,17.432,17.419,17.432
2012-01-04 09:18:00,17.414,17.426,17.414,17.416
2012-01-04 09:20:00,17.431,17.431,17.414,17.414
2012-01-04 09:22:00,17.453,17.453,17.427,17.427
2012-01-04 09:24:00,17.433,17.45,17.433,17.45
2012-01-04 09:26:00,17.414,17.427,17.414,17.427
2012-01-04 09:28:00,17.426,17.426,17.413,17.413
2012-01-04 09:30:00,17.414,17.436,17.414,17.436
2012-01-04 09:32:00,17.415,17.421,17.414,17.42
2012-01-04 09:34:00,17.422,17.422,17.415,17.42
2012-01-04 09:36:00,17.446,17.446,17.427,17.427
2012-01-04 09:38:00,17.446,17.446,17.435,17.438
2012-01-04 09:40:00,17.457,17.457,17.439,17.441
2012-01-04 09:42:00,17.441,17.463,17.44,17.463
2012-01-04 09:44:00,17.441,17.447,17.434,17.447
2012-01-04 09:46:00,17.433,17.45,17.433,17.447
2012-01-04 09:48:00,17.414,17.439,17.414,17.439
2012-01-04 09:50:00,17.414,17.414,17.412,17.412
2012-01-04 09:52:00,17.411,17.415,17.411,17.415
2012-01-04 09:54:00,17.41,17.415,17.41,17.413
2012-01-04 09:56:00,17.409,17.411,17.407,17.411
2012-01-04 09:58:00,17.412,17.412,17.408,17.408
2012-01-04 10:00:00,17.409,17.411,17.409,17.411
2012-01-04 10:02:00,17.402,17.407,17.402,17.407
2012-01-04 10:04:00,17.408,17.408,17.405,17.405
2012-01-04 10:06:00,17.411,17.413,17.41,17.41
2012-01-04 10:08:00,17.423,17.423,17.414,17.414
2012-01-04 10:10:00,17.431,17.434,17.42,17.42
2012-01-04 10:12:00,17.449,17.449,17.436,17.438
2012-01-04 10:14:00,17.452,17.457,17.452,17.454
2012-01-04 10:16:00,17.455,17.46,17.453,17.458
2012-01-04 10:18:00,17.446,17.458,17.446,17.452
2012-01-04 10:20:00,17.453,17.453,17.439,17.441
2012-01-04 10:22:00,17.466,17.471,17.457,17.457
2012-01-04 10:24:00,17.476,17.476,17.465,17.465
2012-01-04 10:26:00,17.468,17.468,17.464,17.467
2012-01-04 10:28:00,17.458,17.463,17.454,17.46
2012-01-04 10:30:00,17.453,17.455,17.447,17.451
2012-01-04 10:32:00,17.458,17.458,17.446,17.449
2012-01-04 10:34:00,17.439,17.45,17.439,17.45
2012-01-04 10:36:00,17.443,17.45,17.441,17.441
2012-01-04 10:38:00,17.467,17.467,17.446,17.446
2012-01-04 10:40:00,17.449,17.467,17.449,17.459
2012-01-04 10:42:00,17.433,17.451,17.433,17.444
2012-01-04 10:44:00,17.413,17.434,17.413,17.434
2012-01-04 10:46:00,17.419,17.421,17.415,17.415
2012-01-04 10:48:00,17.431,17.431,17.422,17.427
2012-01-04 10:50:00,17.422,17.428,17.421,17.427
2012-01-04 10:52:00,17.421,17.423,17.415,17.423
2012-01-04 10:54:00,17.416,17.43,17.415,17.422
2012-01-04 10:56:00,17.415,17.417,17.415,17.416
2012-01-04 10:58:00,17.435,17.435,17.417,17.417
2012-01-04 11:00:00,17.433,17.442,17.431,17.437
2012-01-04 11:02:00,17.425,17.43,17.424,17.425
2012-01-04 11:04:00,17.438,17.438,17.421,17.421
2012-01-04 11:06:00,17.424,17.439,17.422,17.43
2012-01-04 11:08:00,17.433,17.435,17.425,17.426
2012-01-04 11:10:00,17.414,17.433,17.414,17.433
2012-01-04 11:12:00,17.432,17.432,17.414,17.414
2012-01-04 11:14:00,17.425,17.435,17.425,17.426
2012-01-04 11:16:00,17.414,17.424,17.414,17.424
2012-01-04 11:18:00,17.411,17.414,17.411,17.414
2012-01-04 11:20:00,17.409,17.411,17.407,17.411
2012-01-04 11:22:00,17.412,17.415,17.409,17.409
2012-01-04 11:24:00,17.41,17.411,17.408,17.411
2012-01-04 11:26:00,17.41,17.411,17.408,17.411
2012-01-04 11:28:00,17.415,17.415,17.41,17.411
2012-01-04 11:30:00,17.421,17.425,17.415,17.421
2012-01-04 11:32:00,17.415,17.42,17.414,17.42
2012-01-04 11:34:00,17.414,17.415,17.413,17.414
2012-01-04 11:36:00,17.415,17.423,17.415,17.42
2012-01-04 11:38:00,17.411,17.413,17.41,17.413
2012-01-04 11:40:00,17.415,17.421,17.414,17.414
2012-01-04 11:42:00,17.422,17.422,17.413,17.413
2012-01-04 11:44:00,17.412,17.42,17.412,17.42
2012-01-04 11:46:00,17.412,17.412,17.41,17.411
2012-01-04 11:48:00,17.408,17.41,17.408,17.41
2012-01-04 11:50:00,17.41,17.41,17.407,17.407
2012-01-04 11:52:00,17.416,17.416,17.409,17.409
2012-01-04 11:54:00,17.413,17.424,17.413,17.424
2012-01-04 11:56:00,17.413,17.413,17.411,17.411
2012-01-04 11:58:00,17.406,17.413,17.406,17.413
2012-01-04 12:00:00,17.409,17.41,17.408,17.408
2012-01-04 12:02:00,17.399,17.406,17.399,17.406
2012-01-04 12:04:00,17.401,17.401,17.399,17.399
2012-01-04 12:06:00,17.398,17.401,17.398,17.401
2012-01-04 12:08:00,17.398,17.398,17.396,17.397
2012-01-04 12:10:00,17.393,17.397,17.393,17.397
2012-01-04 12:12:00,17.396,17.397,17.392,17.392
2012-01-04 12:14:00,17.39,17.394,17.389,17.394
2012-01-04 12:16:00,17.389,17.392,17.389,17.389
2012-01-04 12:18:00,17.392,17.392,17.387,17.389
2012-01-04 12:20:00,17.392,17.396,17.392,17.395
2012-01-04 12:22:00,17.397,17.397,17.392,17.394
2012-01-04 12:24:00,17.399,17.401,17.397,17.4
2012-01-04 12:26:00,17.394,17.397,17.394,17.397
2012-01-04 12:28:00,17.402,17.402,17.395,17.395
2012-01-04 12:30:00,17.402,17.403,17.399,17.399
2012-01-04 12:32:00,17.402,17.402,17.398,17.402
2012-01-04 12:34:00,17.395,17.401,17.395,17.401
2012-01-04 12:36:00,17.398,17.398,17.397,17.398
2012-01-04 12:38:00,17.399,17.399,17.397,17.399
2012-01-04 12:40:00,17.397,17.397,17.395,17.396
2012-01-04 12:42:00,17.396,17.399,17.396,17.396
2012-01-04 12:44:00,17.396,17.396,17.392,17.394
2012-01-04 12:46:00,17.399,17.399,17.394,17.396
2012-01-04 12:48:00,17.402,17.402,17.398,17.398
2012-01-04 12:50:00,17.404,17.406,17.402,17.402
2012-01-04 12:52:00,17.409,17.409,17.403,17.403
2012-01-04 12:54:00,17.409,17.412,17.409,17.411
2012-01-04 12:56:00,17.403,17.409,17.403,17.409
2012-01-04 12:58:00,17.405,17.406,17.404,17.405
2012-01-04 13:00:00,17.405,17.407,17.404,17.406
2012-01-04 13:02:00,17.407,17.409,17.406,17.406
2012-01-04 13:04:00,17.408,17.409,17.407,17.408
2012-01-04 13:06:00,17.414,17.414,17.409,17.409
2012-01-04 13:08:00,17.423,17.423,17.412,17.413
2012-01-04 13:10:00,17.447,17.447,17.428,17.431
2012-01-04 13:12:00,17.46,17.461,17.445,17.445
2012-01-04 13:14:00,17.47,17.476,17.468,17.468
2012-01-04 13:16:00,17.478,17.478,17.468,17.472
2012-01-04 13:18:00,17.488,17.488,17.477,17.477
2012-01-04 13:20:00,17.5,17.5,17.489,17.489
2012-01-04 13:22:00,17.487,17.498,17.487,17.492
2012-01-04 13:24:00,17.488,17.49,17.485,17.487
2012-01-04 13:26:00,17.497,17.497,17.483,17.483
2012-01-04 13:28:00,17.495,17.499,17.487,17.499
2012-01-04 13:30:00,17.481,17.492,17.48,17.49
2012-01-04 13:32:00,17.485,17.485,17.472,17.482
2012-01-04 13:34:00,17.47,17.479,17.468,17.479
2012-01-04 13:36:00,17.467,17.479,17.467,17.472
2012-01-04 13:38:00,17.466,17.466,17.459,17.464
2012-01-04 13:40:00,17.462,17.462,17.45,17.459
2012-01-04 13:42:00,17.454,17.461,17.451,17.461
2012-01-04 13:44:00,17.444,17.454,17.444,17.454
2012-01-04 13:46:00,17.449,17.457,17.448,17.452
2012-01-04 13:48:00,17.467,17.467,17.454,17.456
2012-01-04 13:50:00,17.452,17.465,17.452,17.465
2012-01-04 13:52:00,17.437,17.451,17.437,17.451
2012-01-04 13:54:00,17.428,17.436,17.422,17.436
2012-01-04 13:56:00,17.415,17.423,17.413,17.423
2012-01-04 13:58:00,17.414,17.424,17.414,17.418
2012-01-04 14:00:00,17.42,17.42,17.415,17.42
2012-01-04 14:02:00,17.446,17.446,17.429,17.429
2012-01-04 14:04:00,17.436,17.451,17.436,17.451
2012-01-04 14:06:00,17.451,17.451,17.435,17.441
2012-01-04 14:08:00,17.459,17.459,17.448,17.457
2012-01-04 14:10:00,17.459,17.475,17.459,17.466
2012-01-04 14:12:00,17.469,17.469,17.456,17.466
2012-01-04 14:14:00,17.481,17.488,17.477,17.477
2012-01-04 14:16:00,17.466,17.479,17.466,17.479
2012-01-04 14:18:00,17.458,17.459,17.45,17.459
2012-01-04 14:20:00,17.44,17.452,17.44,17.452
2012-01-04 14:22:00,17.436,17.446,17.436,17.446
2012-01-04 14:24:00,17.447,17.447,17.431,17.437
2012-01-04 14:26:00,17.443,17.451,17.436,17.451
2012-01-04 14:28:00,17.428,17.437,17.428,17.437
2012-01-04 14:30:00,17.449,17.449,17.431,17.431
2012-01-04 14:32:00,17.439,17.447,17.439,17.444
2012-01-04 14:34:00,17.429,17.44,17.423,17.44
2012-01-04 14:36:00,17.434,17.435,17.425,17.429
2012-01-04 14:38:00,17.43,17.439,17.43,17.438
2012-01-04 14:40:00,17.437,17.437,17.424,17.43
2012-01-04 14:42:00,17.438,17.45,17.438,17.446
2012-01-04 14:44:00,17.429,17.438,17.429,17.436
2012-01-04 14:46:00,17.43,17.437,17.427,17.428
2012-01-04 14:48:00,17.432,17.437,17.428,17.437
2012-01-04 14:50:00,17.428,17.435,17.421,17.435
2012-01-04 14:52:00,17.422,17.431,17.422,17.43
2012-01-04 14:54:00,17.426,17.426,17.418,17.418
2012-01-04 14:56:00,17.421,17.421,17.413,17.417
2012-01-04 14:58:00,17.442,17.442,17.423,17.423
2012-01-04 15:00:00,17.443,17.443,17.435,17.435
2012-01-04 15:02:00,17.462,17.465,17.447,17.448
2012-01-04 15:04:00,17.452,17.465,17.452,17.459
2012-01-04 15:06:00,17.47,17.477,17.459,17.459
2012-01-04 15:08:00,17.463,17.472,17.463,17.472
2012-01-04 15:10:00,17.461,17.465,17.453,17.465
2012-01-04 15:12:00,17.489,17.489,17.47,17.47
2012-01-04 15:14:00,17.497,17.497,17.48,17.488
2012-01-04 15:16:00,17.5,17.5,17.486,17.49
2012-01-04 15:18:00,17.512,17.518,17.506,17.506
2012-01-04 15:20:00,17.497,17.511,17.497,17.509
2012-01-04 15:22:00,17.504,17.512,17.501,17.501
2012-01-04 15:24:00,17.516,17.521,17.511,17.512
2012-01-04 15:26:00,17.53,17.53,17.518,17.523
2012-01-04 15:28:00,17.55,17.55,17.534,17.534
2012-01-04 15:30:00,17.547,17.556,17.547,17.553
2012-01-04 15:32:00,17.566,17.566,17.555,17.555
2012-01-04 15:34:00,17.569,17.569,17.561,17.563
2012-01-04 15:36:00,17.587,17.587,17.569,17.569
2012-01-04 15:38:00,17.599,17.599,17.583,17.583
2012-01-04 15:40:00,17.599,17.6,17.596,17.596
2012-01-04 15:42:00,17.621,17.621,17.607,17.607
2012-01-04 15:44:00,17.628,17.634,17.627,17.627
2012-01-04 15:46:00,17.626,17.626,17.615,17.622
2012-01-04 15:48:00,17.61,17.633,17.61,17.624
2012-01-04 15:50:00,17.61,17.615,17.605,17.605
2012-01-04 15:52:00,17.591,17.605,17.591,17.602
2012-01-04 15:54:00,17.597,17.6,17.592,17.6
2012-01-04 15:56:00,17.602,17.602,17.59,17.592
2012-01-04 15:58:00,17.6,17.605,17.596,17.596
2012-01-04 16:00:00,17.608,17.608,17.602,17.606
2012-01-04 16:02:00,17.626,17.626,17.615,17.615
2012-01-04 16:04:00,17.625,17.633,17.625,17.628
2012-01-04 16:06:00,17.633,17.634,17.618,17.618
