timestamp,close,high,low,open
2012-12-03 09:00:00,20.648,20.663,20.648,20.653
2012-12-03 09:02:00,20.67,20.67,20.649,20.649
2012-12-03 09:04:00,20.672,20.68,20.666,20.68
2012-12-03 09:06:00,20.671,20.673,20.657,20.673
2012-12-03 09:08:00,20.658,20.671,20.658,20.671
2012-12-03 09:10:00,20.673,20.673,20.661,20.661
2012-12-03 09:12:00,20.684,20.687,20.678,20.683
2012-12-03 09:14:00,20.682,20.689,20.673,20.689
2012-12-03 09:16:00,20.681,20.687,20.671,20.671
2012-12-03 09:18:00,20.687,20.687,20.674,20.674
2012-12-03 09:20:00,20.672,20.685,20.672,20.683
2012-12-03 09:22:00,20.701,20.701,20.674,20.674
2012-12-03 09:24:00,20.683,20.702,20.683,20.702
2012-12-03 09:26:00,20.662,20.687,20.662,20.687
2012-12-03 09:28:00,20.671,20.671,20.661,20.668
2012-12-03 09:30:00,20.674,20.676,20.668,20.668
2012-12-03 09:32:00,20.673,20.678,20.67,20.678
2012-12-03 09:34:00,20.646,20.674,20.646,20.668
2012-12-03 09:36:00,20.617,20.64,20.617,20.64
2012-12-03 09:38:00,20.611,20.611,20.603,20.607
2012-12-03 09:40:00,20.588,20.617,20.588,20.612
2012-12-03 09:42:00,20.578,20.578,20.565,20.578
2012-12-03 09:44:00,20.564,20.59,20.564,20.59
2012-12-03 09:46:00,20.55,20.577,20.55,20.573
2012-12-03 09:48:00,20.561,20.568,20.554,20.556
2012-12-03 09:50:00,20.551,20.56,20.546,20.56
2012-12-03 09:52:00,20.548,20.562,20.548,20.562
2012-12-03 09:54:00,20.544,20.559,20.536,20.559
2012-12-03 09:56:00,20.527,20.546,20.527,20.534
2012-12-03 09:58:00,20.504,20.536,20.504,20.529
2012-12-03 10:00:00,20.517,20.517,20.504,20.504
2012-12-03 10:02:00,20.529,20.539,20.523,20.523
2012-12-03 10:04:00,20.516,20.524,20.513,20.524
2012-12-03 10:06:00,20.487,20.506,20.487,20.506
2012-12-03 10:08:00,20.493,20.502,20.482,20.491
2012-12-03 10:10:00,20.504,20.512,20.5,20.501
2012-12-03 10:12:00,20.494,20.499,20.494,20.496
2012-12-03 10:14:00,20.506,20.506,20.481,20.481
2012-12-03 10:16:00,20.486,20.507,20.486,20.496
2012-12-03 10:18:00,20.51,20.51,20.483,20.483
2012-12-03 10:20:00,20.48,20.503,20.48,20.503
2012-12-03 10:22:00,20.495,20.495,20.48,20.486
2012-12-03 10:24:00,20.529,20.529,20.5,20.5
2012-12-03 10:26:00,20.501,20.521,20.501,20.517
2012-12-03 10:28:00,20.519,20.519,20.502,20.512
2012-12-03 10:30:00,20.519,20.519,20.514,20.516
2012-12-03 10:32:00,20.511,20.525,20.506,20.525
2012-12-03 10:34:00,20.522,20.522,20.511,20.511
2012-12-03 10:36:00,20.519,20.523,20.51,20.519
2012-12-03 10:38:00,20.571,20.571,20.529,20.529
2012-12-03 10:40:00,20.566,20.578,20.553,20.578
2012-12-03 10:42:00,20.549,20.575,20.549,20.567
2012-12-03 10:44:00,20.553,20.553,20.537,20.548
2012-12-03 10:46:00,20.552,20.566,20.552,20.555
2012-12-03 10:48:00,20.553,20.565,20.552,20.562
2012-12-03 10:50:00,20.572,20.572,20.546,20.546
2012-12-03 10:52:00,20.541,20.57,20.541,20.57
2012-12-03 10:54:00,20.536,20.548,20.536,20.536
2012-12-03 10:56:00,20.521,20.525,20.518,20.525
2012-12-03 10:58:00,20.513,20.526,20.513,20.526
2012-12-03 11:00:00,20.502,20.506,20.496,20.502
2012-12-03 11:02:00,20.481,20.499,20.481,20.499
2012-12-03 11:04:00,20.484,20.494,20.484,20.485
2012-12-03 11:06:00,20.513,20.513,20.494,20.494
2012-12-03 11:08:00,20.509,20.524,20.502,20.513
2012-12-03 11:10:00,20.521,20.525,20.512,20.514
2012-12-03 11:12:00,20.546,20.547,20.529,20.529
2012-12-03 11:14:00,20.558,20.559,20.536,20.536
2012-12-03 11:16:00,20.569,20.571,20.56,20.56
2012-12-03 11:18:00,20.571,20.581,20.562,20.562
2012-12-03 11:20:00,20.574,20.582,20.574,20.574
2012-12-03 11:22:00,20.559,20.575,20.549,20.575
2012-12-03 11:24:00,20.594,20.594,20.553,20.553
2012-12-03 11:26:00,20.619,20.619,20.606,20.606
2012-12-03 11:28:00,20.626,20.642,20.624,20.624
