timestamp,close,high,low,open
2010-10-04 09:00:00,14.842,14.864,14.839,14.864
2010-10-04 09:02:00,14.865,14.865,14.842,14.842
2010-10-04 09:04:00,14.858,14.868,14.851,14.868
2010-10-04 09:06:00,14.853,14.863,14.849,14.849
2010-10-04 09:08:00,14.837,14.858,14.837,14.858
2010-10-04 09:10:00,14.856,14.856,14.833,14.833
2010-10-04 09:12:00,14.885,14.9,14.865,14.865
2010-10-04 09:14:00,14.912,14.912,14.875,14.885
2010-10-04 09:16:00,14.86,14.897,14.86,14.897
2010-10-04 09:18:00,14.901,14.901,14.872,14.872
2010-10-04 09:20:00,14.885,14.902,14.882,14.882
2010-10-04 09:22:00,14.918,14.918,14.881,14.881
2010-10-04 09:24:00,14.905,14.914,14.905,14.905
2010-10-04 09:26:00,14.909,14.913,14.886,14.904
2010-10-04 09:28:00,14.882,14.903,14.882,14.903
2010-10-04 09:30:00,14.908,14.913,14.895,14.901
2010-10-04 09:32:00,14.903,14.903,14.878,14.889
2010-10-04 09:34:00,14.914,14.928,14.914,14.916
2010-10-04 09:36:00,14.88,14.91,14.876,14.897
2010-10-04 09:38:00,14.883,14.89,14.865,14.89
2010-10-04 09:40:00,14.884,14.912,14.884,14.891
2010-10-04 09:42:00,14.843,14.865,14.843,14.865
2010-10-04 09:44:00,14.834,14.836,14.83,14.836
2010-10-04 09:46:00,14.827,14.841,14.827,14.83
2010-10-04 09:48:00,14.845,14.852,14.84,14.84
2010-10-04 09:50:00,14.843,14.858,14.843,14.852
2010-10-04 09:52:00,14.832,14.844,14.826,14.844
2010-10-04 09:54:00,14.808,14.829,14.808,14.826
2010-10-04 09:56:00,14.815,14.815,14.795,14.795
2010-10-04 09:58:00,14.813,14.813,14.801,14.811
2010-10-04 10:00:00,14.836,14.837,14.826,14.826
2010-10-04 10:02:00,14.822,14.833,14.822,14.833
2010-10-04 10:04:00,14.808,14.821,14.808,14.821
2010-10-04 10:06:00,14.78,14.81,14.78,14.81
2010-10-04 10:08:00,14.762,14.778,14.762,14.778
2010-10-04 10:10:00,14.773,14.778,14.763,14.764
2010-10-04 10:12:00,14.754,14.779,14.745,14.779
2010-10-04 10:14:00,14.771,14.773,14.762,14.762
2010-10-04 10:16:00,14.759,14.772,14.759,14.762
2010-10-04 10:18:00,14.767,14.778,14.761,14.761
2010-10-04 10:20:00,14.768,14.787,14.768,14.779
2010-10-04 10:22:00,14.778,14.778,14.762,14.778
2010-10-04 10:24:00,14.773,14.776,14.762,14.776
2010-10-04 10:26:00,14.756,14.772,14.748,14.772
2010-10-04 10:28:00,14.754,14.773,14.754,14.768
2010-10-04 10:30:00,14.748,14.757,14.745,14.745
2010-10-04 10:32:00,14.721,14.751,14.721,14.747
2010-10-04 10:34:00,14.715,14.727,14.709,14.709
2010-10-04 10:36:00,14.731,14.738,14.723,14.723
2010-10-04 10:38:00,14.755,14.755,14.721,14.721
2010-10-04 10:40:00,14.747,14.755,14.737,14.755
2010-10-04 10:42:00,14.747,14.75,14.741,14.749
2010-10-04 10:44:00,14.773,14.777,14.754,14.754
2010-10-04 10:46:00,14.78,14.795,14.78,14.784
2010-10-04 10:48:00,14.774,14.779,14.764,14.779
2010-10-04 10:50:00,14.779,14.783,14.779,14.78
2010-10-04 10:52:00,14.757,14.773,14.757,14.768
2010-10-04 10:54:00,14.742,14.751,14.742,14.751
2010-10-04 10:56:00,14.756,14.756,14.739,14.741
2010-10-04 10:58:00,14.758,14.76,14.746,14.76
2010-10-04 11:00:00,14.731,14.752,14.731,14.752
2010-10-04 11:02:00,14.725,14.732,14.721,14.729
2010-10-04 11:04:00,14.728,14.728,14.712,14.72
2010-10-04 11:06:00,14.751,14.754,14.741,14.741
2010-10-04 11:08:00,14.751,14.755,14.744,14.752
2010-10-04 11:10:00,14.743,14.755,14.732,14.755
2010-10-04 11:12:00,14.756,14.761,14.746,14.746
2010-10-04 11:14:00,14.752,14.755,14.739,14.755
2010-10-04 11:16:00,14.782,14.782,14.757,14.757
2010-10-04 11:18:00,14.823,14.823,14.793,14.793
2010-10-04 11:20:00,14.814,14.814,14.804,14.811
2010-10-04 11:22:00,14.799,14.806,14.794,14.806
2010-10-04 11:24:00,14.813,14.819,14.803,14.805
2010-10-04 11:26:00,14.829,14.829,14.803,14.811
2010-10-04 11:28:00,14.807,14.826,14.807,14.826
2010-10-04 11:30:00,14.814,14.814,14.803,14.813
2010-10-04 11:32:00,14.806,14.82,14.804,14.82
2010-10-04 11:34:00,14.814,14.822,14.807,14.807
2010-10-04 11:36:00,14.818,14.821,14.808,14.817
2010-10-04 11:38:00,14.803,14.806,14.792,14.806
2010-10-04 11:40:00,14.77,14.792,14.77,14.792
2010-10-04 11:42:00,14.755,14.773,14.755,14.762
2010-10-04 11:44:00,14.77,14.771,14.758,14.764
2010-10-04 11:46:00,14.776,14.786,14.773,14.777
2010-10-04 11:48:00,14.781,14.796,14.781,14.788
2010-10-04 11:50:00,14.778,14.782,14.77,14.782
2010-10-04 11:52:00,14.786,14.795,14.775,14.775
