timestamp,close,high,low,open
2010-04-23 09:00:00,16.969,16.973,16.964,16.964
2010-04-23 09:02:00,16.949,16.968,16.939,16.968
2010-04-23 09:04:00,16.935,16.949,16.93,16.938
2010-04-23 09:06:00,16.942,16.942,16.91,16.933
2010-04-23 09:08:00,16.959,16.965,16.933,16.933
2010-04-23 09:10:00,16.958,16.958,16.937,16.956
2010-04-23 09:12:00,16.926,16.947,16.917,16.947
2010-04-23 09:14:00,16.93,16.937,16.915,16.937
2010-04-23 09:16:00,16.949,16.949,16.926,16.926
2010-04-23 09:18:00,16.955,16.971,16.955,16.965
2010-04-23 09:20:00,16.968,16.968,16.958,16.958
2010-04-23 09:22:00,16.973,16.983,16.973,16.973
2010-04-23 09:24:00,16.98,16.98,16.969,16.969
2010-04-23 09:26:00,16.973,16.987,16.973,16.987
2010-04-23 09:28:00,16.971,16.975,16.966,16.969
2010-04-23 09:30:00,16.988,16.988,16.975,16.975
2010-04-23 09:32:00,16.997,16.998,16.994,16.994
2010-04-23 09:34:00,16.998,17.004,16.998,17.002
2010-04-23 09:36:00,17.0,17.003,16.994,16.994
2010-04-23 09:38:00,16.989,16.996,16.988,16.996
2010-04-23 09:40:00,17.0,17.0,16.986,16.986
2010-04-23 09:42:00,17.01,17.01,17.0,17.0
2010-04-23 09:44:00,17.006,17.013,17.006,17.013
2010-04-23 09:46:00,17.005,17.01,17.004,17.01
2010-04-23 09:48:00,17.009,17.011,17.009,17.009
2010-04-23 09:50:00,17.004,17.007,17.002,17.005
2010-04-23 09:52:00,16.989,17.001,16.989,17.001
2010-04-23 09:54:00,17.001,17.001,16.985,16.985
2010-04-23 09:56:00,16.994,17.0,16.992,17.0
2010-04-23 09:58:00,16.98,16.988,16.98,16.988
2010-04-23 10:00:00,16.99,16.994,16.982,16.982
2010-04-23 10:02:00,16.988,16.993,16.988,16.993
2010-04-23 10:04:00,17.002,17.002,16.994,16.994
2010-04-23 10:06:00,16.999,17.002,16.995,17.002
2010-04-23 10:08:00,16.994,16.999,16.992,16.998
2010-04-23 10:10:00,17.009,17.009,16.991,16.991
2010-04-23 10:12:00,17.011,17.015,17.008,17.011
2010-04-23 10:14:00,17.005,17.008,17.003,17.006
2010-04-23 10:16:00,16.993,17.003,16.993,17.003
2010-04-23 10:18:00,16.998,16.998,16.987,16.987
2010-04-23 10:20:00,16.987,16.992,16.987,16.992
2010-04-23 10:22:00,16.99,16.997,16.99,16.993
2010-04-23 10:24:00,16.988,16.997,16.988,16.995
2010-04-23 10:26:00,16.99,16.996,16.988,16.988
2010-04-23 10:28:00,16.997,16.997,16.992,16.992
2010-04-23 10:30:00,16.994,16.997,16.991,16.992
2010-04-23 10:32:00,16.994,16.997,16.992,16.997
2010-04-23 10:34:00,17.005,17.005,16.992,16.992
2010-04-23 10:36:00,17.004,17.004,16.996,17.0
2010-04-23 10:38:00,16.992,17.008,16.992,17.008
2010-04-23 10:40:00,17.008,17.008,16.997,16.997
