timestamp,close,high,low,open
2012-12-13 09:00:00,21.242,21.243,21.199,21.199
2012-12-13 09:02:00,21.284,21.284,21.247,21.254
2012-12-13 09:04:00,21.295,21.315,21.274,21.28
2012-12-13 09:06:00,21.273,21.312,21.273,21.312
2012-12-13 09:08:00,21.281,21.303,21.28,21.28
2012-12-13 09:10:00,21.251,21.303,21.251,21.303
2012-12-13 09:12:00,21.209,21.26,21.209,21.243
2012-12-13 09:14:00,21.245,21.245,21.199,21.199
2012-12-13 09:16:00,21.284,21.284,21.256,21.268
2012-12-13 09:18:00,21.274,21.274,21.254,21.263
2012-12-13 09:20:00,21.29,21.313,21.29,21.293
2012-12-13 09:22:00,21.321,21.333,21.31,21.31
2012-12-13 09:24:00,21.354,21.374,21.343,21.343
2012-12-13 09:26:00,21.375,21.375,21.36,21.374
2012-12-13 09:28:00,21.343,21.369,21.333,21.358
2012-12-13 09:30:00,21.23,21.324,21.23,21.324
2012-12-13 09:32:00,21.242,21.255,21.242,21.255
2012-12-13 09:34:00,21.223,21.257,21.223,21.257
2012-12-13 09:36:00,21.238,21.256,21.218,21.218
2012-12-13 09:38:00,21.184,21.229,21.184,21.229
2012-12-13 09:40:00,21.192,21.192,21.188,21.189
2012-12-13 09:42:00,21.196,21.2,21.193,21.193
2012-12-13 09:44:00,21.19,21.196,21.188,21.196
2012-12-13 09:46:00,21.257,21.257,21.194,21.194
2012-12-13 09:48:00,21.219,21.275,21.219,21.275
2012-12-13 09:50:00,21.184,21.221,21.184,21.221
2012-12-13 09:52:00,21.178,21.178,21.174,21.177
2012-12-13 09:54:00,21.171,21.172,21.166,21.171
2012-12-13 09:56:00,21.176,21.18,21.17,21.179
2012-12-13 09:58:00,21.182,21.184,21.177,21.181
2012-12-13 10:00:00,21.156,21.175,21.156,21.174
2012-12-13 10:02:00,21.177,21.177,21.159,21.159
2012-12-13 10:04:00,21.191,21.194,21.182,21.182
2012-12-13 10:06:00,21.196,21.201,21.196,21.197
2012-12-13 10:08:00,21.214,21.227,21.194,21.212
2012-12-13 10:10:00,21.199,21.222,21.199,21.207
2012-12-13 10:12:00,21.178,21.199,21.178,21.199
2012-12-13 10:14:00,21.165,21.177,21.165,21.177
2012-12-13 10:16:00,21.163,21.172,21.163,21.165
2012-12-13 10:18:00,21.185,21.185,21.16,21.16
2012-12-13 10:20:00,21.175,21.185,21.175,21.177
2012-12-13 10:22:00,21.18,21.18,21.16,21.166
2012-12-13 10:24:00,21.178,21.18,21.172,21.172
2012-12-13 10:26:00,21.19,21.19,21.181,21.181
2012-12-13 10:28:00,21.186,21.192,21.186,21.189
2012-12-13 10:30:00,21.175,21.182,21.175,21.177
2012-12-13 10:32:00,21.182,21.183,21.17,21.17
2012-12-13 10:34:00,21.179,21.185,21.179,21.185
2012-12-13 10:36:00,21.167,21.175,21.16,21.175
2012-12-13 10:38:00,21.162,21.17,21.162,21.168
2012-12-13 10:40:00,21.166,21.167,21.158,21.158
2012-12-13 10:42:00,21.161,21.168,21.159,21.159
2012-12-13 10:44:00,21.162,21.172,21.157,21.166
2012-12-13 10:46:00,21.151,21.154,21.145,21.154
2012-12-13 10:48:00,21.151,21.153,21.145,21.147
2012-12-13 10:50:00,21.144,21.159,21.144,21.15
2012-12-13 10:52:00,21.135,21.142,21.135,21.142
2012-12-13 10:54:00,21.133,21.138,21.129,21.13
2012-12-13 10:56:00,21.119,21.131,21.119,21.131
2012-12-13 10:58:00,21.126,21.126,21.116,21.116
2012-12-13 11:00:00,21.143,21.143,21.126,21.132
2012-12-13 11:02:00,21.153,21.153,21.135,21.135
2012-12-13 11:04:00,21.15,21.156,21.147,21.156
2012-12-13 11:06:00,21.149,21.159,21.148,21.153
2012-12-13 11:08:00,21.133,21.142,21.133,21.142
2012-12-13 11:10:00,21.119,21.132,21.119,21.131
2012-12-13 11:12:00,21.121,21.127,21.121,21.123
2012-12-13 11:14:00,21.121,21.121,21.107,21.115
2012-12-13 11:16:00,21.116,21.131,21.116,21.123
2012-12-13 11:18:00,21.114,21.118,21.109,21.118
2012-12-13 11:20:00,21.121,21.121,21.113,21.12
2012-12-13 11:22:00,21.109,21.129,21.109,21.129
2012-12-13 11:24:00,21.12,21.128,21.114,21.114
2012-12-13 11:26:00,21.112,21.12,21.109,21.118
2012-12-13 11:28:00,21.105,21.112,21.103,21.109
2012-12-13 11:30:00,21.111,21.112,21.101,21.101
2012-12-13 11:32:00,21.109,21.115,21.107,21.115
2012-12-13 11:34:00,21.124,21.124,21.105,21.105
2012-12-13 11:36:00,21.138,21.138,21.118,21.118
2012-12-13 11:38:00,21.162,21.162,21.144,21.144
2012-12-13 11:40:00,21.161,21.17,21.161,21.167
2012-12-13 11:42:00,21.152,21.155,21.147,21.155
2012-12-13 11:44:00,21.14,21.159,21.14,21.158
2012-12-13 11:46:00,21.163,21.163,21.139,21.147
2012-12-13 11:48:00,21.129,21.154,21.129,21.154
2012-12-13 11:50:00,21.13,21.139,21.13,21.133
2012-12-13 11:52:00,21.103,21.13,21.103,21.13
2012-12-13 11:54:00,21.085,21.096,21.085,21.096
2012-12-13 11:56:00,21.096,21.097,21.091,21.091
2012-12-13 11:58:00,21.1,21.104,21.093,21.093
2012-12-13 12:00:00,21.098,21.107,21.096,21.107
2012-12-13 12:02:00,21.105,21.107,21.092,21.092
2012-12-13 12:04:00,21.113,21.115,21.109,21.109
2012-12-13 12:06:00,21.11,21.119,21.11,21.119
2012-12-13 12:08:00,21.109,21.117,21.108,21.112
2012-12-13 12:10:00,21.096,21.104,21.09,21.101
2012-12-13 12:12:00,21.052,21.088,21.052,21.088
2012-12-13 12:14:00,21.041,21.041,21.027,21.041
