timestamp,close,high,low,open
2013-04-29 09:00:00,22.134,22.134,22.129,22.133
2013-04-29 09:02:00,22.135,22.135,22.133,22.134
2013-04-29 09:04:00,22.134,22.135,22.134,22.135
2013-04-29 09:06:00,22.125,22.134,22.125,22.13
2013-04-29 09:08:00,22.105,22.12,22.105,22.119
2013-04-29 09:10:00,22.09,22.107,22.09,22.1
2013-04-29 09:12:00,22.096,22.107,22.095,22.095
2013-04-29 09:14:00,22.072,22.094,22.072,22.094
2013-04-29 09:16:00,22.076,22.081,22.07,22.07
2013-04-29 09:18:00,22.061,22.073,22.061,22.073
2013-04-29 09:20:00,22.022,22.063,22.022,22.063
2013-04-29 09:22:00,22.039,22.039,21.999,22.01
2013-04-29 09:24:00,22.037,22.052,22.021,22.027
2013-04-29 09:26:00,22.012,22.021,21.989,22.021
2013-04-29 09:28:00,22.01,22.016,21.998,22.009
2013-04-29 09:30:00,22.036,22.053,22.035,22.035
2013-04-29 09:32:00,22.02,22.031,22.004,22.02
2013-04-29 09:34:00,22.069,22.069,22.015,22.015
2013-04-29 09:36:00,22.07,22.076,22.063,22.075
2013-04-29 09:38:00,22.049,22.07,22.049,22.07
2013-04-29 09:40:00,22.038,22.041,22.009,22.041
2013-04-29 09:42:00,22.027,22.051,22.027,22.038
2013-04-29 09:44:00,22.035,22.035,21.993,22.033
2013-04-29 09:46:00,22.011,22.034,21.984,22.034
2013-04-29 09:48:00,22.007,22.007,21.983,22.002
2013-04-29 09:50:00,21.996,22.024,21.996,22.001
2013-04-29 09:52:00,22.006,22.006,21.981,21.987
2013-04-29 09:54:00,22.042,22.042,22.014,22.02
2013-04-29 09:56:00,22.07,22.07,22.04,22.04
2013-04-29 09:58:00,22.07,22.075,22.058,22.058
2013-04-29 10:00:00,22.086,22.086,22.069,22.069
2013-04-29 10:02:00,22.088,22.091,22.082,22.088
2013-04-29 10:04:00,22.072,22.089,22.072,22.089
2013-04-29 10:06:00,22.053,22.07,22.053,22.062
2013-04-29 10:08:00,22.031,22.064,22.031,22.055
2013-04-29 10:10:00,22.046,22.047,22.03,22.047
2013-04-29 10:12:00,22.049,22.063,22.039,22.055
2013-04-29 10:14:00,22.079,22.079,22.064,22.064
2013-04-29 10:16:00,22.051,22.076,22.051,22.075
2013-04-29 10:18:00,22.072,22.077,22.068,22.068
2013-04-29 10:20:00,22.05,22.071,22.05,22.071
2013-04-29 10:22:00,22.056,22.064,22.031,22.031
2013-04-29 10:24:00,22.051,22.066,22.048,22.061
2013-04-29 10:26:00,22.038,22.068,22.038,22.068
2013-04-29 10:28:00,22.035,22.065,22.035,22.064
2013-04-29 10:30:00,22.06,22.06,22.021,22.031
2013-04-29 10:32:00,22.055,22.055,22.029,22.038
2013-04-29 10:34:00,22.036,22.054,22.036,22.054
2013-04-29 10:36:00,22.024,22.045,22.018,22.045
2013-04-29 10:38:00,22.028,22.042,22.028,22.042
2013-04-29 10:40:00,22.051,22.051,22.044,22.044
2013-04-29 10:42:00,22.018,22.043,21.994,22.043
2013-04-29 10:44:00,22.072,22.072,22.036,22.036
2013-04-29 10:46:00,22.062,22.067,22.047,22.063
2013-04-29 10:48:00,22.077,22.078,22.063,22.063
2013-04-29 10:50:00,22.09,22.09,22.08,22.08
2013-04-29 10:52:00,22.077,22.09,22.077,22.089
2013-04-29 10:54:00,22.076,22.083,22.067,22.083
2013-04-29 10:56:00,22.083,22.093,22.082,22.082
2013-04-29 10:58:00,22.091,22.091,22.076,22.076
2013-04-29 11:00:00,22.075,22.093,22.074,22.093
2013-04-29 11:02:00,22.062,22.079,22.062,22.075
2013-04-29 11:04:00,22.062,22.066,22.049,22.052
2013-04-29 11:06:00,22.036,22.053,22.036,22.047
2013-04-29 11:08:00,22.062,22.07,22.061,22.061
2013-04-29 11:10:00,22.027,22.065,22.027,22.035
2013-04-29 11:12:00,21.946,22.003,21.946,22.003
2013-04-29 11:14:00,21.94,21.962,21.927,21.951
2013-04-29 11:16:00,21.906,21.919,21.9,21.919
2013-04-29 11:18:00,21.848,21.885,21.848,21.879
2013-04-29 11:20:00,21.849,21.872,21.826,21.826
2013-04-29 11:22:00,21.846,21.873,21.846,21.873
2013-04-29 11:24:00,21.888,21.893,21.853,21.855
2013-04-29 11:26:00,21.926,21.926,21.896,21.896
2013-04-29 11:28:00,21.932,21.973,21.932,21.951
2013-04-29 11:30:00,21.956,21.963,21.915,21.915
2013-04-29 11:32:00,21.986,21.99,21.957,21.957
2013-04-29 11:34:00,22.004,22.019,21.996,22.005
2013-04-29 11:36:00,21.961,21.996,21.937,21.996
2013-04-29 11:38:00,21.983,21.983,21.953,21.953
2013-04-29 11:40:00,21.949,22.002,21.949,21.997
2013-04-29 11:42:00,21.941,21.974,21.941,21.974
2013-04-29 11:44:00,21.953,21.96,21.94,21.959
2013-04-29 11:46:00,21.977,22.004,21.975,21.975
2013-04-29 11:48:00,21.996,21.996,21.963,21.971
2013-04-29 11:50:00,21.979,21.995,21.968,21.995
2013-04-29 11:52:00,22.006,22.011,21.982,21.982
2013-04-29 11:54:00,22.017,22.017,21.98,21.98
2013-04-29 11:56:00,22.017,22.017,21.982,22.009
2013-04-29 11:58:00,22.02,22.047,22.007,22.03
2013-04-29 12:00:00,21.977,22.019,21.977,22.019
2013-04-29 12:02:00,21.998,21.998,21.972,21.996
2013-04-29 12:04:00,21.983,21.983,21.963,21.982
2013-04-29 12:06:00,21.992,21.992,21.97,21.983
2013-04-29 12:08:00,22.019,22.019,21.977,22.0
2013-04-29 12:10:00,22.009,22.016,21.98,22.016
2013-04-29 12:12:00,22.014,22.033,21.984,21.984
2013-04-29 12:14:00,22.016,22.02,21.996,22.02
2013-04-29 12:16:00,21.979,22.012,21.979,22.012
2013-04-29 12:18:00,22.016,22.033,21.976,21.976
2013-04-29 12:20:00,21.996,22.041,21.996,22.0
2013-04-29 12:22:00,21.977,22.005,21.977,21.997
2013-04-29 12:24:00,21.983,21.994,21.95,21.95
2013-04-29 12:26:00,21.938,21.994,21.938,21.994
2013-04-29 12:28:00,21.999,21.999,21.955,21.962
2013-04-29 12:30:00,21.971,21.999,21.971,21.971
2013-04-29 12:32:00,21.968,21.989,21.968,21.989
2013-04-29 12:34:00,21.95,21.967,21.944,21.944
2013-04-29 12:36:00,21.981,21.987,21.966,21.966
2013-04-29 12:38:00,21.983,21.983,21.942,21.968
2013-04-29 12:40:00,22.031,22.031,21.972,21.981
2013-04-29 12:42:00,22.051,22.051,22.03,22.034
2013-04-29 12:44:00,22.049,22.059,22.047,22.047
2013-04-29 12:46:00,22.08,22.08,22.067,22.067
2013-04-29 12:48:00,22.085,22.091,22.082,22.083
2013-04-29 12:50:00,22.075,22.091,22.075,22.091
2013-04-29 12:52:00,22.078,22.085,22.073,22.073
2013-04-29 12:54:00,22.087,22.087,22.072,22.076
2013-04-29 12:56:00,22.076,22.085,22.07,22.081
2013-04-29 12:58:00,22.092,22.092,22.071,22.071
2013-04-29 13:00:00,22.084,22.09,22.082,22.087
2013-04-29 13:02:00,22.101,22.101,22.091,22.092
2013-04-29 13:04:00,22.111,22.112,22.107,22.107
2013-04-29 13:06:00,22.13,22.13,22.117,22.117
2013-04-29 13:08:00,22.129,22.131,22.118,22.125
2013-04-29 13:10:00,22.127,22.131,22.117,22.123
2013-04-29 13:12:00,22.134,22.134,22.119,22.119
2013-04-29 13:14:00,22.135,22.135,22.133,22.134
2013-04-29 13:16:00,22.134,22.135,22.134,22.134
2013-04-29 13:18:00,22.134,22.135,22.133,22.133
2013-04-29 13:20:00,22.134,22.134,22.131,22.131
2013-04-29 13:22:00,22.127,22.134,22.127,22.134
2013-04-29 13:24:00,22.133,22.133,22.127,22.127
2013-04-29 13:26:00,22.134,22.134,22.133,22.134
2013-04-29 13:28:00,22.13,22.134,22.13,22.134
2013-04-29 13:30:00,22.134,22.134,22.13,22.13
2013-04-29 13:32:00,22.135,22.135,22.133,22.133
2013-04-29 13:34:00,22.136,22.136,22.135,22.135
2013-04-29 13:36:00,22.136,22.137,22.136,22.137
2013-04-29 13:38:00,22.136,22.136,22.135,22.135
2013-04-29 13:40:00,22.135,22.136,22.135,22.135
2013-04-29 13:42:00,22.136,22.136,22.136,22.136
2013-04-29 13:44:00,22.137,22.137,22.137,22.137
2013-04-29 13:46:00,22.138,22.138,22.137,22.137
2013-04-29 13:48:00,22.14,22.14,22.139,22.139
2013-04-29 13:50:00,22.14,22.14,22.139,22.14
2013-04-29 13:52:00,22.141,22.141,22.14,22.14
2013-04-29 13:54:00,22.141,22.142,22.141,22.141
2013-04-29 13:56:00,22.141,22.142,22.141,22.142
2013-04-29 13:58:00,22.143,22.143,22.14,22.14
2013-04-29 14:00:00,22.141,22.142,22.141,22.142
2013-04-29 14:02:00,22.14,22.141,22.139,22.141
2013-04-29 14:04:00,22.138,22.14,22.138,22.139
2013-04-29 14:06:00,22.14,22.14,22.138,22.138
2013-04-29 14:08:00,22.139,22.14,22.139,22.14
2013-04-29 14:10:00,22.138,22.138,22.138,22.138
2013-04-29 14:12:00,22.138,22.139,22.138,22.139
2013-04-29 14:14:00,22.139,22.139,22.138,22.139
2013-04-29 14:16:00,22.141,22.141,22.139,22.139
2013-04-29 14:18:00,22.142,22.143,22.142,22.142
2013-04-29 14:20:00,22.142,22.143,22.142,22.143
2013-04-29 14:22:00,22.139,22.141,22.139,22.141
2013-04-29 14:24:00,22.14,22.14,22.139,22.139
2013-04-29 14:26:00,22.139,22.14,22.139,22.139
2013-04-29 14:28:00,22.14,22.14,22.139,22.14
2013-04-29 14:30:00,22.14,22.14,22.138,22.139
2013-04-29 14:32:00,22.14,22.141,22.14,22.14
2013-04-29 14:34:00,22.141,22.141,22.14,22.141
2013-04-29 14:36:00,22.142,22.142,22.141,22.141
2013-04-29 14:38:00,22.141,22.142,22.141,22.142
2013-04-29 14:40:00,22.14,22.14,22.14,22.14
2013-04-29 14:42:00,22.141,22.141,22.14,22.14
2013-04-29 14:44:00,22.142,22.142,22.142,22.142
2013-04-29 14:46:00,22.141,22.142,22.141,22.142
2013-04-29 14:48:00,22.141,22.142,22.141,22.142
2013-04-29 14:50:00,22.141,22.141,22.141,22.141
2013-04-29 14:52:00,22.143,22.143,22.142,22.142
2013-04-29 14:54:00,22.141,22.142,22.141,22.142
2013-04-29 14:56:00,22.142,22.143,22.142,22.142
2013-04-29 14:58:00,22.14,22.142,22.14,22.141
2013-04-29 15:00:00,22.141,22.141,22.14,22.14
2013-04-29 15:02:00,22.14,22.142,22.14,22.142
2013-04-29 15:04:00,22.139,22.14,22.139,22.14
2013-04-29 15:06:00,22.137,22.138,22.136,22.138
2013-04-29 15:08:00,22.135,22.137,22.135,22.137
2013-04-29 15:10:00,22.135,22.136,22.134,22.134
2013-04-29 15:12:00,22.127,22.135,22.127,22.135
2013-04-29 15:14:00,22.13,22.134,22.13,22.133
2013-04-29 15:16:00,22.112,22.129,22.111,22.123
2013-04-29 15:18:00,22.13,22.13,22.118,22.118
2013-04-29 15:20:00,22.134,22.134,22.128,22.128
2013-04-29 15:22:00,22.134,22.134,22.133,22.134
2013-04-29 15:24:00,22.133,22.134,22.123,22.134
2013-04-29 15:26:00,22.13,22.134,22.13,22.13
2013-04-29 15:28:00,22.13,22.133,22.125,22.126
2013-04-29 15:30:00,22.104,22.122,22.104,22.122
2013-04-29 15:32:00,22.104,22.113,22.104,22.113
2013-04-29 15:34:00,22.095,22.104,22.095,22.102
2013-04-29 15:36:00,22.079,22.096,22.079,22.096
2013-04-29 15:38:00,22.093,22.093,22.083,22.083
2013-04-29 15:40:00,22.097,22.105,22.096,22.096
2013-04-29 15:42:00,22.105,22.105,22.099,22.099
2013-04-29 15:44:00,22.108,22.119,22.108,22.113
2013-04-29 15:46:00,22.093,22.105,22.088,22.105
2013-04-29 15:48:00,22.085,22.1,22.077,22.1
2013-04-29 15:50:00,22.089,22.092,22.084,22.092
2013-04-29 15:52:00,22.076,22.084,22.076,22.082
2013-04-29 15:54:00,22.025,22.068,22.025,22.068
2013-04-29 15:56:00,22.011,22.011,21.979,22.007
2013-04-29 15:58:00,21.958,21.989,21.958,21.989
2013-04-29 16:00:00,22.016,22.025,21.979,21.979
2013-04-29 16:02:00,22.002,22.021,22.002,22.02
2013-04-29 16:04:00,21.978,21.987,21.969,21.987
2013-04-29 16:06:00,21.931,21.959,21.908,21.959
2013-04-29 16:08:00,21.951,21.97,21.949,21.952
2013-04-29 16:10:00,21.965,21.965,21.938,21.964
2013-04-29 16:12:00,21.962,21.962,21.93,21.944
2013-04-29 16:14:00,21.974,21.988,21.962,21.969
2013-04-29 16:16:00,21.991,21.994,21.985,21.994
2013-04-29 16:18:00,22.009,22.032,22.001,22.009
2013-04-29 16:20:00,22.051,22.051,22.023,22.023
2013-04-29 16:22:00,22.087,22.087,22.06,22.066
2013-04-29 16:24:00,22.085,22.087,22.082,22.086
2013-04-29 16:26:00,22.074,22.079,22.074,22.076
2013-04-29 16:28:00,22.065,22.069,22.065,22.065
2013-04-29 16:30:00,22.012,22.067,22.012,22.048
2013-04-29 16:32:00,21.975,21.997,21.974,21.997
2013-04-29 16:34:00,21.972,21.972,21.946,21.953
2013-04-29 16:36:00,21.996,21.996,21.964,21.964
2013-04-29 16:38:00,22.027,22.027,21.995,21.995
2013-04-29 16:40:00,21.996,22.029,21.996,22.003
2013-04-29 16:42:00,22.069,22.069,22.021,22.021
2013-04-29 16:44:00,22.08,22.08,22.07,22.073
2013-04-29 16:46:00,22.068,22.081,22.068,22.075
2013-04-29 16:48:00,22.071,22.077,22.071,22.072
2013-04-29 16:50:00,22.086,22.086,22.071,22.078
2013-04-29 16:52:00,22.077,22.096,22.077,22.091
2013-04-29 16:54:00,22.044,22.073,22.044,22.073
2013-04-29 16:56:00,22.034,22.038,22.009,22.038
2013-04-29 16:58:00,22.072,22.072,22.037,22.037
2013-04-29 17:00:00,22.064,22.064,22.064,22.064
