timestamp,close,high,low,open
2011-08-26 09:00:00,14.405,14.405,14.369,14.369
2011-08-26 09:02:00,14.148,14.412,14.148,14.391
2011-08-26 09:04:00,14.385,14.404,14.131,14.131
2011-08-26 09:06:00,14.383,14.383,14.089,14.256
2011-08-26 09:08:00,14.387,14.387,14.371,14.371
2011-08-26 09:10:00,14.375,14.391,14.37,14.391
2011-08-26 09:12:00,14.397,14.398,14.377,14.391
2011-08-26 09:14:00,14.389,14.393,14.308,14.393
2011-08-26 09:16:00,14.395,14.408,14.38,14.399
2011-08-26 09:18:00,14.39,14.39,14.315,14.381
2011-08-26 09:20:00,14.406,14.43,14.406,14.415
2011-08-26 09:22:00,14.475,14.475,14.427,14.427
2011-08-26 09:24:00,14.498,14.498,14.489,14.492
2011-08-26 09:26:00,14.497,14.504,14.492,14.5
2011-08-26 09:28:00,14.499,14.5,14.494,14.5
2011-08-26 09:30:00,14.499,14.512,14.499,14.504
2011-08-26 09:32:00,14.484,14.498,14.483,14.498
2011-08-26 09:34:00,14.51,14.51,14.495,14.495
2011-08-26 09:36:00,14.476,14.508,14.476,14.508
2011-08-26 09:38:00,14.464,14.487,14.45,14.487
2011-08-26 09:40:00,14.454,14.482,14.448,14.479
2011-08-26 09:42:00,14.488,14.488,14.444,14.444
2011-08-26 09:44:00,14.482,14.482,14.449,14.463
2011-08-26 09:46:00,14.465,14.483,14.457,14.472
2011-08-26 09:48:00,14.464,14.473,14.436,14.473
2011-08-26 09:50:00,14.453,14.465,14.445,14.447
2011-08-26 09:52:00,14.411,14.468,14.411,14.468
2011-08-26 09:54:00,14.461,14.48,14.429,14.429
2011-08-26 09:56:00,14.492,14.496,14.477,14.477
2011-08-26 09:58:00,14.457,14.49,14.457,14.49
2011-08-26 10:00:00,14.491,14.491,14.456,14.481
2011-08-26 10:02:00,14.494,14.5,14.483,14.483
2011-08-26 10:04:00,14.497,14.499,14.491,14.491
2011-08-26 10:06:00,14.487,14.492,14.476,14.492
2011-08-26 10:08:00,14.424,14.481,14.424,14.481
2011-08-26 10:10:00,14.385,14.418,14.385,14.418
2011-08-26 10:12:00,14.418,14.423,14.395,14.395
2011-08-26 10:14:00,14.493,14.493,14.443,14.443
2011-08-26 10:16:00,14.494,14.498,14.486,14.486
2011-08-26 10:18:00,14.464,14.489,14.446,14.489
2011-08-26 10:20:00,14.501,14.501,14.484,14.484
2011-08-26 10:22:00,14.5,14.502,14.497,14.499
2011-08-26 10:24:00,14.508,14.515,14.497,14.497
2011-08-26 10:26:00,14.508,14.512,14.505,14.51
2011-08-26 10:28:00,14.516,14.523,14.516,14.516
2011-08-26 10:30:00,14.525,14.526,14.515,14.516
2011-08-26 10:32:00,14.522,14.53,14.522,14.53
2011-08-26 10:34:00,14.517,14.522,14.514,14.522
2011-08-26 10:36:00,14.507,14.518,14.507,14.514
2011-08-26 10:38:00,14.502,14.513,14.502,14.513
2011-08-26 10:40:00,14.486,14.499,14.486,14.498
2011-08-26 10:42:00,14.473,14.48,14.456,14.469
2011-08-26 10:44:00,14.494,14.494,14.478,14.492
2011-08-26 10:46:00,14.444,14.487,14.432,14.487
2011-08-26 10:48:00,14.451,14.456,14.428,14.43
2011-08-26 10:50:00,14.45,14.479,14.45,14.471
2011-08-26 10:52:00,14.448,14.466,14.441,14.46
2011-08-26 10:54:00,14.493,14.493,14.437,14.437
2011-08-26 10:56:00,14.431,14.498,14.431,14.498
2011-08-26 10:58:00,14.385,14.411,14.382,14.411
2011-08-26 11:00:00,14.462,14.462,14.409,14.409
2011-08-26 11:02:00,14.483,14.483,14.473,14.483
2011-08-26 11:04:00,14.492,14.496,14.471,14.496
2011-08-26 11:06:00,14.482,14.501,14.482,14.501
2011-08-26 11:08:00,14.492,14.492,14.48,14.48
2011-08-26 11:10:00,14.464,14.498,14.464,14.498
2011-08-26 11:12:00,14.413,14.448,14.413,14.448
2011-08-26 11:14:00,14.444,14.447,14.416,14.416
2011-08-26 11:16:00,14.484,14.492,14.465,14.465
2011-08-26 11:18:00,14.461,14.48,14.461,14.477
2011-08-26 11:20:00,14.476,14.479,14.453,14.479
2011-08-26 11:22:00,14.494,14.495,14.482,14.485
2011-08-26 11:24:00,14.509,14.518,14.5,14.5
2011-08-26 11:26:00,14.517,14.517,14.505,14.505
2011-08-26 11:28:00,14.519,14.519,14.508,14.511
2011-08-26 11:30:00,14.533,14.533,14.524,14.524
2011-08-26 11:32:00,14.546,14.546,14.537,14.537
2011-08-26 11:34:00,14.527,14.542,14.527,14.538
2011-08-26 11:36:00,14.519,14.527,14.514,14.527
2011-08-26 11:38:00,14.508,14.511,14.502,14.511
2011-08-26 11:40:00,14.523,14.523,14.509,14.513
2011-08-26 11:42:00,14.528,14.528,14.518,14.523
2011-08-26 11:44:00,14.535,14.535,14.523,14.523
2011-08-26 11:46:00,14.53,14.533,14.53,14.533
2011-08-26 11:48:00,14.528,14.539,14.528,14.531
2011-08-26 11:50:00,14.559,14.559,14.534,14.534
2011-08-26 11:52:00,14.555,14.555,14.545,14.554
2011-08-26 11:54:00,14.553,14.561,14.55,14.561
2011-08-26 11:56:00,14.549,14.555,14.547,14.555
2011-08-26 11:58:00,14.556,14.556,14.546,14.546
2011-08-26 12:00:00,14.551,14.56,14.551,14.56
2011-08-26 12:02:00,14.551,14.551,14.539,14.548
2011-08-26 12:04:00,14.556,14.556,14.538,14.543
