timestamp,close,high,low,open
2012-07-13 09:00:00,18.875,18.887,18.875,18.88
2012-07-13 09:02:00,18.91,18.91,18.878,18.878
2012-07-13 09:04:00,18.896,18.918,18.896,18.914
2012-07-13 09:06:00,18.926,18.926,18.905,18.908
2012-07-13 09:08:00,18.929,18.929,18.912,18.912
2012-07-13 09:10:00,18.916,18.933,18.916,18.924
2012-07-13 09:12:00,18.891,18.905,18.891,18.905
2012-07-13 09:14:00,18.879,18.9,18.879,18.898
2012-07-13 09:16:00,18.873,18.876,18.87,18.876
2012-07-13 09:18:00,18.874,18.874,18.869,18.869
2012-07-13 09:20:00,18.871,18.879,18.871,18.878
2012-07-13 09:22:00,18.876,18.876,18.869,18.872
2012-07-13 09:24:00,18.868,18.875,18.868,18.875
2012-07-13 09:26:00,18.868,18.873,18.868,18.87
2012-07-13 09:28:00,18.863,18.866,18.862,18.864
2012-07-13 09:30:00,18.855,18.859,18.853,18.859
2012-07-13 09:32:00,18.862,18.862,18.856,18.858
2012-07-13 09:34:00,18.865,18.866,18.858,18.862
2012-07-13 09:36:00,18.858,18.865,18.858,18.864
2012-07-13 09:38:00,18.856,18.857,18.854,18.854
2012-07-13 09:40:00,18.856,18.859,18.853,18.859
2012-07-13 09:42:00,18.858,18.858,18.852,18.856
2012-07-13 09:44:00,18.856,18.859,18.855,18.856
2012-07-13 09:46:00,18.866,18.866,18.857,18.859
2012-07-13 09:48:00,18.86,18.863,18.86,18.861
2012-07-13 09:50:00,18.853,18.86,18.853,18.86
2012-07-13 09:52:00,18.861,18.861,18.853,18.856
2012-07-13 09:54:00,18.867,18.867,18.862,18.864
2012-07-13 09:56:00,18.862,18.865,18.862,18.865
2012-07-13 09:58:00,18.864,18.864,18.859,18.859
2012-07-13 10:00:00,18.871,18.871,18.866,18.867
2012-07-13 10:02:00,18.873,18.874,18.872,18.874
2012-07-13 10:04:00,18.87,18.873,18.868,18.873
2012-07-13 10:06:00,18.875,18.875,18.867,18.872
2012-07-13 10:08:00,18.864,18.872,18.864,18.872
2012-07-13 10:10:00,18.869,18.869,18.865,18.865
2012-07-13 10:12:00,18.867,18.872,18.866,18.872
2012-07-13 10:14:00,18.861,18.865,18.86,18.865
2012-07-13 10:16:00,18.864,18.864,18.857,18.858
2012-07-13 10:18:00,18.865,18.867,18.864,18.867
2012-07-13 10:20:00,18.869,18.869,18.865,18.869
2012-07-13 10:22:00,18.868,18.868,18.864,18.866
2012-07-13 10:24:00,18.863,18.87,18.863,18.867
2012-07-13 10:26:00,18.862,18.862,18.859,18.862
2012-07-13 10:28:00,18.852,18.867,18.852,18.867
2012-07-13 10:30:00,18.842,18.849,18.842,18.849
2012-07-13 10:32:00,18.842,18.842,18.838,18.841
2012-07-13 10:34:00,18.842,18.842,18.839,18.839
2012-07-13 10:36:00,18.835,18.838,18.832,18.838
2012-07-13 10:38:00,18.843,18.843,18.838,18.84
2012-07-13 10:40:00,18.846,18.849,18.843,18.845
2012-07-13 10:42:00,18.842,18.851,18.842,18.851
2012-07-13 10:44:00,18.839,18.848,18.839,18.845
2012-07-13 10:46:00,18.838,18.845,18.838,18.843
2012-07-13 10:48:00,18.836,18.838,18.836,18.836
2012-07-13 10:50:00,18.836,18.839,18.835,18.839
2012-07-13 10:52:00,18.837,18.841,18.836,18.836
2012-07-13 10:54:00,18.839,18.842,18.838,18.841
2012-07-13 10:56:00,18.84,18.841,18.835,18.841
2012-07-13 10:58:00,18.843,18.843,18.837,18.839
2012-07-13 11:00:00,18.85,18.85,18.846,18.846
2012-07-13 11:02:00,18.853,18.853,18.847,18.85
2012-07-13 11:04:00,18.862,18.862,18.854,18.854
2012-07-13 11:06:00,18.857,18.865,18.857,18.865
2012-07-13 11:08:00,18.855,18.855,18.852,18.855
2012-07-13 11:10:00,18.864,18.864,18.86,18.86
2012-07-13 11:12:00,18.864,18.867,18.863,18.866
2012-07-13 11:14:00,18.872,18.872,18.862,18.862
2012-07-13 11:16:00,18.866,18.872,18.866,18.871
2012-07-13 11:18:00,18.867,18.868,18.865,18.868
2012-07-13 11:20:00,18.875,18.875,18.871,18.871
2012-07-13 11:22:00,18.874,18.88,18.874,18.878
2012-07-13 11:24:00,18.879,18.879,18.874,18.874
2012-07-13 11:26:00,18.879,18.88,18.875,18.877
2012-07-13 11:28:00,18.883,18.896,18.879,18.879
2012-07-13 11:30:00,18.882,18.889,18.882,18.889
2012-07-13 11:32:00,18.88,18.889,18.878,18.878
2012-07-13 11:34:00,18.874,18.877,18.872,18.877
2012-07-13 11:36:00,18.9,18.9,18.876,18.876
2012-07-13 11:38:00,18.876,18.888,18.876,18.888
2012-07-13 11:40:00,18.883,18.883,18.878,18.88
2012-07-13 11:42:00,18.903,18.917,18.893,18.893
2012-07-13 11:44:00,18.928,18.942,18.913,18.913
2012-07-13 11:46:00,18.922,18.928,18.912,18.926
2012-07-13 11:48:00,18.935,18.935,18.913,18.915
2012-07-13 11:50:00,18.916,18.941,18.916,18.936
2012-07-13 11:52:00,18.94,18.94,18.919,18.919
2012-07-13 11:54:00,18.948,18.959,18.948,18.948
2012-07-13 11:56:00,18.961,18.961,18.942,18.946
2012-07-13 11:58:00,18.95,18.971,18.95,18.962
2012-07-13 12:00:00,18.95,18.97,18.95,18.955
2012-07-13 12:02:00,18.936,18.964,18.936,18.949
2012-07-13 12:04:00,18.989,18.989,18.95,18.95
2012-07-13 12:06:00,18.992,19.0,18.987,18.993
2012-07-13 12:08:00,19.012,19.017,18.989,18.989
2012-07-13 12:10:00,19.004,19.01,19.003,19.008
2012-07-13 12:12:00,18.989,19.004,18.989,18.995
2012-07-13 12:14:00,18.988,19.002,18.981,18.981
2012-07-13 12:16:00,18.983,18.999,18.974,18.999
2012-07-13 12:18:00,18.948,18.975,18.941,18.975
2012-07-13 12:20:00,18.963,18.971,18.946,18.946
2012-07-13 12:22:00,18.967,18.977,18.96,18.96
2012-07-13 12:24:00,18.964,18.976,18.959,18.959
2012-07-13 12:26:00,19.001,19.005,18.975,18.975
2012-07-13 12:28:00,19.006,19.008,18.993,18.994
2012-07-13 12:30:00,19.017,19.017,19.008,19.011
2012-07-13 12:32:00,19.023,19.03,19.023,19.03
2012-07-13 12:34:00,19.052,19.056,19.032,19.032
2012-07-13 12:36:00,19.006,19.039,19.006,19.039
2012-07-13 12:38:00,19.009,19.014,18.993,19.014
2012-07-13 12:40:00,19.0,19.014,19.0,19.014
2012-07-13 12:42:00,19.009,19.02,18.999,18.999
2012-07-13 12:44:00,19.016,19.016,18.996,19.004
2012-07-13 12:46:00,19.012,19.029,19.001,19.029
2012-07-13 12:48:00,19.008,19.024,19.005,19.024
2012-07-13 12:50:00,18.998,19.017,18.998,19.01
2012-07-13 12:52:00,18.994,19.002,18.991,19.002
2012-07-13 12:54:00,18.999,19.016,18.999,19.004
2012-07-13 12:56:00,18.988,19.01,18.988,19.01
2012-07-13 12:58:00,19.023,19.023,18.98,18.98
2012-07-13 13:00:00,19.038,19.039,19.026,19.031
2012-07-13 13:02:00,19.041,19.05,19.037,19.048
2012-07-13 13:04:00,19.025,19.053,19.025,19.05
2012-07-13 13:06:00,19.035,19.037,19.014,19.014
2012-07-13 13:08:00,19.044,19.046,19.039,19.042
2012-07-13 13:10:00,19.062,19.069,19.046,19.051
2012-07-13 13:12:00,19.048,19.074,19.048,19.066
2012-07-13 13:14:00,19.052,19.063,19.043,19.063
2012-07-13 13:16:00,19.066,19.066,19.037,19.047
2012-07-13 13:18:00,19.054,19.085,19.054,19.075
2012-07-13 13:20:00,19.049,19.062,19.045,19.054
2012-07-13 13:22:00,19.026,19.056,19.026,19.056
2012-07-13 13:24:00,19.013,19.028,19.013,19.025
2012-07-13 13:26:00,19.006,19.017,19.001,19.001
2012-07-13 13:28:00,19.023,19.037,19.012,19.012
2012-07-13 13:30:00,18.997,19.014,18.997,19.013
2012-07-13 13:32:00,18.984,18.999,18.984,18.999
2012-07-13 13:34:00,18.986,19.012,18.984,18.984
2012-07-13 13:36:00,18.989,18.989,18.972,18.972
2012-07-13 13:38:00,18.979,19.003,18.978,19.003
2012-07-13 13:40:00,18.989,19.003,18.986,18.992
2012-07-13 13:42:00,18.979,18.979,18.966,18.976
2012-07-13 13:44:00,18.997,18.997,18.981,18.99
2012-07-13 13:46:00,18.982,18.993,18.982,18.993
2012-07-13 13:48:00,19.006,19.006,18.978,18.978
2012-07-13 13:50:00,19.013,19.02,19.006,19.018
2012-07-13 13:52:00,19.053,19.053,19.025,19.025
2012-07-13 13:54:00,19.06,19.06,19.046,19.046
2012-07-13 13:56:00,19.078,19.087,19.058,19.058
2012-07-13 13:58:00,19.07,19.07,19.062,19.068
2012-07-13 14:00:00,19.068,19.079,19.062,19.062
2012-07-13 14:02:00,19.081,19.094,19.057,19.057
2012-07-13 14:04:00,19.079,19.096,19.071,19.096
2012-07-13 14:06:00,19.088,19.102,19.088,19.092
2012-07-13 14:08:00,19.094,19.094,19.071,19.081
2012-07-13 14:10:00,19.082,19.097,19.081,19.081
2012-07-13 14:12:00,19.071,19.078,19.06,19.078
2012-07-13 14:14:00,19.062,19.074,19.059,19.074
2012-07-13 14:16:00,19.076,19.081,19.062,19.073
2012-07-13 14:18:00,19.12,19.12,19.084,19.084
2012-07-13 14:20:00,19.131,19.131,19.111,19.111
2012-07-13 14:22:00,19.144,19.144,19.121,19.121
2012-07-13 14:24:00,19.164,19.164,19.148,19.152
2012-07-13 14:26:00,19.168,19.18,19.157,19.168
2012-07-13 14:28:00,19.174,19.174,19.148,19.155
2012-07-13 14:30:00,19.157,19.177,19.157,19.169
2012-07-13 14:32:00,19.157,19.169,19.157,19.169
2012-07-13 14:34:00,19.174,19.174,19.155,19.158
2012-07-13 14:36:00,19.169,19.178,19.155,19.174
2012-07-13 14:38:00,19.187,19.192,19.182,19.182
2012-07-13 14:40:00,19.176,19.185,19.167,19.177
