timestamp,close,high,low,open
2010-05-19 09:00:00,15.338,15.357,15.295,15.354
2010-05-19 09:02:00,15.368,15.368,15.355,15.359
2010-05-19 09:04:00,15.362,15.372,15.361,15.361
2010-05-19 09:06:00,15.354,15.37,15.339,15.37
2010-05-19 09:08:00,15.357,15.371,15.357,15.357
2010-05-19 09:10:00,15.266,15.367,15.266,15.367
2010-05-19 09:12:00,15.35,15.355,15.285,15.315
2010-05-19 09:14:00,15.369,15.376,15.35,15.35
2010-05-19 09:16:00,15.376,15.388,15.376,15.38
2010-05-19 09:18:00,15.364,15.373,15.362,15.373
2010-05-19 09:20:00,15.171,15.359,15.171,15.359
2010-05-19 09:22:00,15.081,15.201,15.066,15.201
2010-05-19 09:24:00,15.243,15.243,15.134,15.137
2010-05-19 09:26:00,15.332,15.356,15.311,15.311
2010-05-19 09:28:00,15.376,15.376,15.359,15.359
2010-05-19 09:30:00,15.38,15.38,15.358,15.364
2010-05-19 09:32:00,15.373,15.383,15.37,15.378
2010-05-19 09:34:00,15.39,15.39,15.373,15.373
2010-05-19 09:36:00,15.393,15.399,15.382,15.389
2010-05-19 09:38:00,15.375,15.386,15.365,15.386
2010-05-19 09:40:00,15.391,15.401,15.383,15.383
2010-05-19 09:42:00,15.405,15.405,15.388,15.39
2010-05-19 09:44:00,15.426,15.426,15.4,15.403
2010-05-19 09:46:00,15.388,15.416,15.388,15.416
2010-05-19 09:48:00,15.38,15.388,15.375,15.388
2010-05-19 09:50:00,15.4,15.4,15.386,15.386
2010-05-19 09:52:00,15.403,15.406,15.393,15.395
2010-05-19 09:54:00,15.415,15.416,15.405,15.406
2010-05-19 09:56:00,15.444,15.444,15.422,15.422
2010-05-19 09:58:00,15.417,15.433,15.417,15.433
2010-05-19 10:00:00,15.421,15.421,15.409,15.415
2010-05-19 10:02:00,15.419,15.428,15.419,15.424
2010-05-19 10:04:00,15.391,15.417,15.391,15.417
2010-05-19 10:06:00,15.41,15.41,15.397,15.397
2010-05-19 10:08:00,15.389,15.403,15.389,15.403
2010-05-19 10:10:00,15.402,15.407,15.388,15.388
2010-05-19 10:12:00,15.391,15.402,15.391,15.402
2010-05-19 10:14:00,15.419,15.419,15.396,15.396
2010-05-19 10:16:00,15.449,15.449,15.427,15.427
2010-05-19 10:18:00,15.448,15.448,15.432,15.438
2010-05-19 10:20:00,15.476,15.476,15.446,15.446
2010-05-19 10:22:00,15.498,15.498,15.47,15.475
2010-05-19 10:24:00,15.521,15.521,15.506,15.506
2010-05-19 10:26:00,15.523,15.527,15.52,15.52
2010-05-19 10:28:00,15.528,15.529,15.511,15.511
2010-05-19 10:30:00,15.531,15.531,15.524,15.53
2010-05-19 10:32:00,15.534,15.537,15.533,15.534
2010-05-19 10:34:00,15.539,15.543,15.537,15.539
2010-05-19 10:36:00,15.542,15.542,15.535,15.535
2010-05-19 10:38:00,15.554,15.554,15.544,15.545
2010-05-19 10:40:00,15.565,15.565,15.555,15.555
2010-05-19 10:42:00,15.563,15.566,15.561,15.566
2010-05-19 10:44:00,15.566,15.571,15.564,15.564
2010-05-19 10:46:00,15.574,15.574,15.567,15.569
2010-05-19 10:48:00,15.582,15.582,15.577,15.578
2010-05-19 10:50:00,15.574,15.58,15.573,15.58
2010-05-19 10:52:00,15.567,15.57,15.564,15.569
2010-05-19 10:54:00,15.566,15.568,15.564,15.568
2010-05-19 10:56:00,15.56,15.566,15.56,15.561
2010-05-19 10:58:00,15.564,15.564,15.555,15.556
2010-05-19 11:00:00,15.557,15.568,15.557,15.568
2010-05-19 11:02:00,15.553,15.557,15.553,15.555
2010-05-19 11:04:00,15.549,15.553,15.546,15.552
2010-05-19 11:06:00,15.558,15.558,15.551,15.553
2010-05-19 11:08:00,15.547,15.554,15.546,15.554
2010-05-19 11:10:00,15.539,15.544,15.536,15.544
2010-05-19 11:12:00,15.541,15.541,15.534,15.536
2010-05-19 11:14:00,15.55,15.551,15.545,15.545
2010-05-19 11:16:00,15.543,15.549,15.543,15.545
2010-05-19 11:18:00,15.529,15.542,15.529,15.542
2010-05-19 11:20:00,15.532,15.532,15.527,15.529
2010-05-19 11:22:00,15.533,15.533,15.528,15.528
2010-05-19 11:24:00,15.53,15.53,15.528,15.53
2010-05-19 11:26:00,15.535,15.537,15.534,15.534
2010-05-19 11:28:00,15.543,15.546,15.537,15.537
2010-05-19 11:30:00,15.536,15.547,15.536,15.547
2010-05-19 11:32:00,15.527,15.538,15.527,15.537
2010-05-19 11:34:00,15.531,15.533,15.53,15.53
2010-05-19 11:36:00,15.545,15.545,15.532,15.532
2010-05-19 11:38:00,15.542,15.542,15.537,15.541
2010-05-19 11:40:00,15.55,15.55,15.543,15.543
2010-05-19 11:42:00,15.552,15.553,15.546,15.546
2010-05-19 11:44:00,15.546,15.557,15.546,15.557
2010-05-19 11:46:00,15.558,15.558,15.549,15.549
2010-05-19 11:48:00,15.56,15.562,15.56,15.562
2010-05-19 11:50:00,15.546,15.558,15.546,15.558
2010-05-19 11:52:00,15.542,15.549,15.541,15.549
2010-05-19 11:54:00,15.537,15.546,15.537,15.546
2010-05-19 11:56:00,15.543,15.543,15.538,15.538
2010-05-19 11:58:00,15.54,15.542,15.539,15.54
2010-05-19 12:00:00,15.537,15.539,15.534,15.538
2010-05-19 12:02:00,15.533,15.533,15.529,15.532
2010-05-19 12:04:00,15.541,15.543,15.535,15.535
2010-05-19 12:06:00,15.533,15.537,15.528,15.537
2010-05-19 12:08:00,15.538,15.539,15.531,15.531
2010-05-19 12:10:00,15.528,15.536,15.528,15.535
2010-05-19 12:12:00,15.504,15.522,15.504,15.522
2010-05-19 12:14:00,15.529,15.53,15.514,15.514
2010-05-19 12:16:00,15.532,15.532,15.528,15.53
2010-05-19 12:18:00,15.504,15.528,15.504,15.528
2010-05-19 12:20:00,15.519,15.519,15.495,15.495
2010-05-19 12:22:00,15.519,15.52,15.511,15.511
2010-05-19 12:24:00,15.516,15.526,15.513,15.518
2010-05-19 12:26:00,15.513,15.526,15.513,15.524
2010-05-19 12:28:00,15.513,15.519,15.502,15.502
2010-05-19 12:30:00,15.505,15.517,15.505,15.515
2010-05-19 12:32:00,15.518,15.518,15.498,15.506
2010-05-19 12:34:00,15.537,15.537,15.524,15.524
2010-05-19 12:36:00,15.546,15.546,15.539,15.539
2010-05-19 12:38:00,15.543,15.551,15.543,15.548
2010-05-19 12:40:00,15.546,15.548,15.545,15.548
2010-05-19 12:42:00,15.553,15.553,15.549,15.549
2010-05-19 12:44:00,15.546,15.551,15.546,15.551
2010-05-19 12:46:00,15.543,15.548,15.541,15.548
2010-05-19 12:48:00,15.543,15.547,15.542,15.542
2010-05-19 12:50:00,15.547,15.547,15.538,15.538
2010-05-19 12:52:00,15.544,15.545,15.539,15.545
2010-05-19 12:54:00,15.557,15.557,15.546,15.546
2010-05-19 12:56:00,15.563,15.567,15.558,15.562
2010-05-19 12:58:00,15.566,15.569,15.563,15.566
2010-05-19 13:00:00,15.556,15.563,15.555,15.563
2010-05-19 13:02:00,15.562,15.562,15.554,15.554
2010-05-19 13:04:00,15.562,15.563,15.558,15.558
2010-05-19 13:06:00,15.565,15.565,15.556,15.561
2010-05-19 13:08:00,15.566,15.57,15.566,15.568
2010-05-19 13:10:00,15.574,15.574,15.567,15.568
2010-05-19 13:12:00,15.572,15.572,15.57,15.571
2010-05-19 13:14:00,15.572,15.575,15.571,15.574
2010-05-19 13:16:00,15.576,15.581,15.576,15.576
2010-05-19 13:18:00,15.582,15.583,15.576,15.576
2010-05-19 13:20:00,15.593,15.593,15.585,15.585
2010-05-19 13:22:00,15.597,15.597,15.59,15.59
2010-05-19 13:24:00,15.591,15.597,15.591,15.595
2010-05-19 13:26:00,15.591,15.594,15.589,15.591
2010-05-19 13:28:00,15.58,15.588,15.579,15.588
2010-05-19 13:30:00,15.591,15.591,15.581,15.581
2010-05-19 13:32:00,15.599,15.6,15.596,15.596
2010-05-19 13:34:00,15.603,15.607,15.598,15.604
2010-05-19 13:36:00,15.614,15.617,15.608,15.608
2010-05-19 13:38:00,15.604,15.611,15.604,15.611
2010-05-19 13:40:00,15.597,15.602,15.597,15.602
2010-05-19 13:42:00,15.597,15.601,15.596,15.597
2010-05-19 13:44:00,15.606,15.606,15.599,15.599
2010-05-19 13:46:00,15.615,15.615,15.605,15.605
2010-05-19 13:48:00,15.613,15.617,15.613,15.614
2010-05-19 13:50:00,15.605,15.609,15.605,15.608
2010-05-19 13:52:00,15.612,15.612,15.608,15.61
2010-05-19 13:54:00,15.603,15.611,15.603,15.611
2010-05-19 13:56:00,15.604,15.607,15.604,15.607
2010-05-19 13:58:00,15.602,15.606,15.601,15.601
2010-05-19 14:00:00,15.619,15.619,15.607,15.607
2010-05-19 14:02:00,15.619,15.622,15.615,15.622
2010-05-19 14:04:00,15.618,15.622,15.617,15.62
2010-05-19 14:06:00,15.62,15.62,15.614,15.614
2010-05-19 14:08:00,15.622,15.624,15.62,15.624
2010-05-19 14:10:00,15.632,15.632,15.622,15.624
2010-05-19 14:12:00,15.628,15.633,15.625,15.633
2010-05-19 14:14:00,15.611,15.625,15.611,15.625
2010-05-19 14:16:00,15.607,15.618,15.607,15.615
2010-05-19 14:18:00,15.603,15.608,15.603,15.608
2010-05-19 14:20:00,15.599,15.607,15.599,15.6
2010-05-19 14:22:00,15.596,15.604,15.596,15.601
2010-05-19 14:24:00,15.589,15.594,15.589,15.591
2010-05-19 14:26:00,15.585,15.589,15.585,15.589
2010-05-19 14:28:00,15.585,15.587,15.58,15.587
2010-05-19 14:30:00,15.584,15.588,15.583,15.583
2010-05-19 14:32:00,15.576,15.583,15.575,15.583
2010-05-19 14:34:00,15.572,15.577,15.572,15.575
2010-05-19 14:36:00,15.573,15.577,15.572,15.572
2010-05-19 14:38:00,15.566,15.577,15.566,15.575
2010-05-19 14:40:00,15.57,15.574,15.569,15.569
2010-05-19 14:42:00,15.567,15.567,15.562,15.565
2010-05-19 14:44:00,15.582,15.582,15.57,15.57
2010-05-19 14:46:00,15.584,15.584,15.58,15.582
2010-05-19 14:48:00,15.58,15.582,15.578,15.582
2010-05-19 14:50:00,15.587,15.589,15.582,15.582
2010-05-19 14:52:00,15.582,15.587,15.582,15.587
2010-05-19 14:54:00,15.58,15.589,15.58,15.585
2010-05-19 14:56:00,15.582,15.582,15.575,15.576
2010-05-19 14:58:00,15.582,15.587,15.578,15.587
2010-05-19 15:00:00,15.587,15.59,15.585,15.585
2010-05-19 15:02:00,15.591,15.591,15.583,15.585
2010-05-19 15:04:00,15.604,15.604,15.595,15.595
2010-05-19 15:06:00,15.606,15.606,15.602,15.602
2010-05-19 15:08:00,15.596,15.603,15.596,15.602
2010-05-19 15:10:00,15.599,15.604,15.595,15.6
2010-05-19 15:12:00,15.599,15.604,15.596,15.604
2010-05-19 15:14:00,15.591,15.598,15.589,15.598
2010-05-19 15:16:00,15.585,15.586,15.584,15.586
2010-05-19 15:18:00,15.58,15.584,15.58,15.58
2010-05-19 15:20:00,15.577,15.583,15.572,15.583
2010-05-19 15:22:00,15.567,15.576,15.567,15.576
2010-05-19 15:24:00,15.568,15.571,15.565,15.567
2010-05-19 15:26:00,15.566,15.566,15.561,15.566
2010-05-19 15:28:00,15.565,15.57,15.565,15.566
2010-05-19 15:30:00,15.565,15.57,15.565,15.567
2010-05-19 15:32:00,15.56,15.568,15.56,15.568
2010-05-19 15:34:00,15.561,15.561,15.556,15.558
2010-05-19 15:36:00,15.56,15.564,15.56,15.561
2010-05-19 15:38:00,15.562,15.562,15.557,15.559
2010-05-19 15:40:00,15.568,15.568,15.565,15.565
2010-05-19 15:42:00,15.573,15.574,15.572,15.572
2010-05-19 15:44:00,15.572,15.575,15.568,15.575
2010-05-19 15:46:00,15.58,15.58,15.569,15.57
2010-05-19 15:48:00,15.583,15.589,15.583,15.584
2010-05-19 15:50:00,15.587,15.587,15.582,15.584
2010-05-19 15:52:00,15.591,15.593,15.586,15.586
2010-05-19 15:54:00,15.594,15.597,15.591,15.591
2010-05-19 15:56:00,15.59,15.595,15.59,15.591
2010-05-19 15:58:00,15.579,15.588,15.579,15.587
2010-05-19 16:00:00,15.591,15.591,15.581,15.581
2010-05-19 16:02:00,15.592,15.594,15.591,15.594
2010-05-19 16:04:00,15.589,15.592,15.588,15.592
2010-05-19 16:06:00,15.572,15.586,15.572,15.586
2010-05-19 16:08:00,15.555,15.567,15.555,15.567
2010-05-19 16:10:00,15.543,15.552,15.543,15.552
2010-05-19 16:12:00,15.542,15.542,15.535,15.54
2010-05-19 16:14:00,15.547,15.55,15.547,15.547
2010-05-19 16:16:00,15.543,15.543,15.537,15.543
2010-05-19 16:18:00,15.541,15.542,15.539,15.539
2010-05-19 16:20:00,15.538,15.541,15.538,15.541
2010-05-19 16:22:00,15.53,15.539,15.53,15.537
2010-05-19 16:24:00,15.533,15.533,15.527,15.527
2010-05-19 16:26:00,15.543,15.543,15.537,15.537
2010-05-19 16:28:00,15.553,15.553,15.548,15.548
2010-05-19 16:30:00,15.547,15.551,15.545,15.551
2010-05-19 16:32:00,15.548,15.552,15.547,15.551
2010-05-19 16:34:00,15.545,15.552,15.545,15.552
2010-05-19 16:36:00,15.54,15.543,15.54,15.542
2010-05-19 16:38:00,15.545,15.548,15.541,15.541
2010-05-19 16:40:00,15.541,15.548,15.541,15.548
2010-05-19 16:42:00,15.539,15.544,15.539,15.544
2010-05-19 16:44:00,15.54,15.543,15.536,15.54
2010-05-19 16:46:00,15.542,15.542,15.535,15.535
2010-05-19 16:48:00,15.553,15.553,15.545,15.546
2010-05-19 16:50:00,15.544,15.555,15.544,15.555
2010-05-19 16:52:00,15.539,15.545,15.539,15.542
2010-05-19 16:54:00,15.538,15.54,15.534,15.54
2010-05-19 16:56:00,15.534,15.536,15.532,15.536
2010-05-19 16:58:00,15.526,15.534,15.526,15.531
