timestamp,close,high,low,open
2011-01-31 09:00:00,18.5,18.503,18.5,18.501
2011-01-31 09:02:00,18.501,18.506,18.5,18.501
2011-01-31 09:04:00,18.514,18.514,18.506,18.508
2011-01-31 09:06:00,18.502,18.514,18.502,18.51
2011-01-31 09:08:00,18.506,18.513,18.506,18.507
2011-01-31 09:10:00,18.5,18.502,18.5,18.501
2011-01-31 09:12:00,18.501,18.503,18.5,18.501
2011-01-31 09:14:00,18.498,18.5,18.498,18.5
2011-01-31 09:16:00,18.499,18.5,18.499,18.499
2011-01-31 09:18:00,18.499,18.504,18.499,18.499
2011-01-31 09:20:00,18.499,18.499,18.499,18.499
2011-01-31 09:22:00,18.499,18.5,18.498,18.498
2011-01-31 09:24:00,18.496,18.498,18.495,18.498
2011-01-31 09:26:00,18.494,18.496,18.493,18.496
2011-01-31 09:28:00,18.495,18.496,18.495,18.496
2011-01-31 09:30:00,18.494,18.496,18.494,18.496
2011-01-31 09:32:00,18.495,18.495,18.493,18.493
2011-01-31 09:34:00,18.494,18.495,18.494,18.495
2011-01-31 09:36:00,18.493,18.495,18.493,18.495
2011-01-31 09:38:00,18.495,18.495,18.494,18.494
2011-01-31 09:40:00,18.497,18.497,18.495,18.496
2011-01-31 09:42:00,18.495,18.497,18.495,18.497
2011-01-31 09:44:00,18.495,18.495,18.493,18.494
2011-01-31 09:46:00,18.493,18.494,18.492,18.493
2011-01-31 09:48:00,18.491,18.493,18.491,18.493
2011-01-31 09:50:00,18.488,18.491,18.488,18.491
2011-01-31 09:52:00,18.486,18.488,18.486,18.487
2011-01-31 09:54:00,18.484,18.487,18.484,18.487
2011-01-31 09:56:00,18.485,18.486,18.485,18.485
2011-01-31 09:58:00,18.486,18.487,18.485,18.485
2011-01-31 10:00:00,18.487,18.488,18.486,18.486
2011-01-31 10:02:00,18.485,18.488,18.484,18.488
2011-01-31 10:04:00,18.486,18.486,18.483,18.484
2011-01-31 10:06:00,18.485,18.486,18.485,18.485
2011-01-31 10:08:00,18.483,18.484,18.483,18.484
2011-01-31 10:10:00,18.482,18.484,18.482,18.484
2011-01-31 10:12:00,18.485,18.485,18.483,18.483
2011-01-31 10:14:00,18.484,18.486,18.483,18.486
2011-01-31 10:16:00,18.488,18.488,18.483,18.484
2011-01-31 10:18:00,18.491,18.491,18.489,18.489
2011-01-31 10:20:00,18.488,18.491,18.488,18.491
2011-01-31 10:22:00,18.487,18.488,18.486,18.488
2011-01-31 10:24:00,18.489,18.489,18.486,18.486
2011-01-31 10:26:00,18.491,18.492,18.49,18.49
2011-01-31 10:28:00,18.486,18.49,18.486,18.49
2011-01-31 10:30:00,18.482,18.486,18.482,18.485
2011-01-31 10:32:00,18.485,18.485,18.483,18.484
2011-01-31 10:34:00,18.488,18.488,18.486,18.486
2011-01-31 10:36:00,18.485,18.487,18.485,18.487
2011-01-31 10:38:00,18.485,18.486,18.484,18.484
2011-01-31 10:40:00,18.485,18.486,18.483,18.486
2011-01-31 10:42:00,18.488,18.488,18.486,18.486
2011-01-31 10:44:00,18.486,18.487,18.485,18.487
2011-01-31 10:46:00,18.485,18.487,18.485,18.487
2011-01-31 10:48:00,18.488,18.488,18.486,18.486
2011-01-31 10:50:00,18.489,18.49,18.488,18.489
2011-01-31 10:52:00,18.489,18.49,18.489,18.49
2011-01-31 10:54:00,18.487,18.49,18.487,18.49
2011-01-31 10:56:00,18.485,18.487,18.485,18.486
2011-01-31 10:58:00,18.488,18.488,18.485,18.485
2011-01-31 11:00:00,18.492,18.492,18.488,18.489
2011-01-31 11:02:00,18.491,18.493,18.49,18.492
2011-01-31 11:04:00,18.491,18.493,18.49,18.493
2011-01-31 11:06:00,18.491,18.492,18.49,18.492
2011-01-31 11:08:00,18.489,18.491,18.489,18.49
2011-01-31 11:10:00,18.488,18.49,18.488,18.49
2011-01-31 11:12:00,18.485,18.487,18.485,18.487
2011-01-31 11:14:00,18.486,18.487,18.485,18.485
2011-01-31 11:16:00,18.486,18.487,18.485,18.485
2011-01-31 11:18:00,18.488,18.488,18.485,18.485
2011-01-31 11:20:00,18.486,18.489,18.486,18.489
2011-01-31 11:22:00,18.483,18.485,18.483,18.485
2011-01-31 11:24:00,18.483,18.483,18.48,18.482
2011-01-31 11:26:00,18.482,18.482,18.48,18.482
2011-01-31 11:28:00,18.481,18.483,18.481,18.482
2011-01-31 11:30:00,18.48,18.482,18.48,18.481
2011-01-31 11:32:00,18.482,18.482,18.481,18.481
2011-01-31 11:34:00,18.482,18.483,18.481,18.481
2011-01-31 11:36:00,18.482,18.482,18.48,18.481
2011-01-31 11:38:00,18.482,18.482,18.48,18.481
