timestamp,close,high,low,open
2011-09-16 09:00:00,15.287,15.288,15.279,15.279
2011-09-16 09:02:00,15.294,15.297,15.293,15.293
2011-09-16 09:04:00,15.285,15.293,15.285,15.293
2011-09-16 09:06:00,15.284,15.285,15.28,15.285
2011-09-16 09:08:00,15.252,15.279,15.252,15.279
2011-09-16 09:10:00,15.283,15.285,15.268,15.268
2011-09-16 09:12:00,15.241,15.281,15.241,15.281
2011-09-16 09:14:00,15.225,15.25,15.225,15.228
2011-09-16 09:16:00,15.203,15.226,15.203,15.213
2011-09-16 09:18:00,15.232,15.248,15.224,15.226
2011-09-16 09:20:00,15.244,15.244,15.196,15.211
2011-09-16 09:22:00,15.266,15.274,15.25,15.25
2011-09-16 09:24:00,15.28,15.28,15.25,15.267
2011-09-16 09:26:00,15.267,15.28,15.266,15.266
2011-09-16 09:28:00,15.286,15.286,15.268,15.277
2011-09-16 09:30:00,15.297,15.297,15.288,15.291
2011-09-16 09:32:00,15.289,15.293,15.285,15.293
2011-09-16 09:34:00,15.286,15.287,15.284,15.286
2011-09-16 09:36:00,15.284,15.284,15.278,15.284
2011-09-16 09:38:00,15.287,15.287,15.269,15.281
2011-09-16 09:40:00,15.29,15.29,15.282,15.284
2011-09-16 09:42:00,15.29,15.292,15.29,15.291
2011-09-16 09:44:00,15.281,15.288,15.28,15.288
2011-09-16 09:46:00,15.253,15.269,15.247,15.269
2011-09-16 09:48:00,15.257,15.262,15.246,15.256
2011-09-16 09:50:00,15.283,15.283,15.26,15.26
2011-09-16 09:52:00,15.286,15.29,15.284,15.284
2011-09-16 09:54:00,15.296,15.296,15.289,15.289
2011-09-16 09:56:00,15.305,15.305,15.294,15.294
2011-09-16 09:58:00,15.316,15.316,15.306,15.309
2011-09-16 10:00:00,15.31,15.312,15.307,15.312
2011-09-16 10:02:00,15.3,15.306,15.3,15.306
2011-09-16 10:04:00,15.302,15.308,15.302,15.304
2011-09-16 10:06:00,15.308,15.308,15.298,15.298
2011-09-16 10:08:00,15.304,15.305,15.301,15.305
2011-09-16 10:10:00,15.308,15.308,15.301,15.305
2011-09-16 10:12:00,15.313,15.313,15.308,15.311
2011-09-16 10:14:00,15.312,15.312,15.308,15.308
2011-09-16 10:16:00,15.315,15.319,15.315,15.315
2011-09-16 10:18:00,15.32,15.32,15.312,15.315
2011-09-16 10:20:00,15.318,15.318,15.315,15.317
2011-09-16 10:22:00,15.311,15.319,15.311,15.315
2011-09-16 10:24:00,15.311,15.313,15.308,15.312
2011-09-16 10:26:00,15.324,15.324,15.309,15.309
2011-09-16 10:28:00,15.327,15.33,15.321,15.321
2011-09-16 10:30:00,15.326,15.332,15.324,15.332
2011-09-16 10:32:00,15.327,15.328,15.323,15.323
2011-09-16 10:34:00,15.324,15.334,15.324,15.331
2011-09-16 10:36:00,15.333,15.336,15.326,15.326
2011-09-16 10:38:00,15.342,15.348,15.338,15.338
2011-09-16 10:40:00,15.351,15.353,15.341,15.341
2011-09-16 10:42:00,15.356,15.359,15.351,15.351
2011-09-16 10:44:00,15.361,15.363,15.358,15.36
2011-09-16 10:46:00,15.368,15.368,15.363,15.364
2011-09-16 10:48:00,15.374,15.378,15.37,15.372
2011-09-16 10:50:00,15.375,15.381,15.375,15.377
2011-09-16 10:52:00,15.385,15.385,15.377,15.381
2011-09-16 10:54:00,15.394,15.394,15.384,15.39
2011-09-16 10:56:00,15.396,15.401,15.396,15.4
2011-09-16 10:58:00,15.407,15.407,15.396,15.402
2011-09-16 11:00:00,15.39,15.406,15.39,15.406
2011-09-16 11:02:00,15.398,15.399,15.395,15.395
2011-09-16 11:04:00,15.399,15.4,15.394,15.397
2011-09-16 11:06:00,15.392,15.4,15.392,15.395
2011-09-16 11:08:00,15.384,15.391,15.384,15.391
2011-09-16 11:10:00,15.389,15.39,15.386,15.386
2011-09-16 11:12:00,15.404,15.404,15.394,15.394
2011-09-16 11:14:00,15.42,15.42,15.41,15.41
2011-09-16 11:16:00,15.42,15.431,15.42,15.427
2011-09-16 11:18:00,15.424,15.424,15.416,15.422
