timestamp,close,high,low,open
2012-01-17 09:00:00,18.064,18.064,18.041,18.062
2012-01-17 09:02:00,18.023,18.088,18.023,18.088
2012-01-17 09:04:00,18.034,18.047,18.021,18.04
2012-01-17 09:06:00,18.013,18.036,18.012,18.036
2012-01-17 09:08:00,18.033,18.033,18.011,18.02
2012-01-17 09:10:00,18.005,18.03,18.005,18.03
2012-01-17 09:12:00,17.985,17.992,17.976,17.988
2012-01-17 09:14:00,18.011,18.011,17.973,17.984
2012-01-17 09:16:00,18.037,18.037,18.007,18.007
2012-01-17 09:18:00,18.032,18.049,18.012,18.049
2012-01-17 09:20:00,18.101,18.133,18.047,18.047
2012-01-17 09:22:00,18.072,18.167,18.072,18.073
2012-01-17 09:24:00,18.028,18.089,18.028,18.089
2012-01-17 09:26:00,17.964,18.011,17.964,18.011
2012-01-17 09:28:00,18.012,18.012,17.957,17.979
2012-01-17 09:30:00,17.999,18.019,17.982,18.019
2012-01-17 09:32:00,18.056,18.056,18.016,18.016
2012-01-17 09:34:00,18.041,18.093,18.041,18.093
2012-01-17 09:36:00,18.084,18.084,18.037,18.037
2012-01-17 09:38:00,18.029,18.055,18.029,18.052
2012-01-17 09:40:00,17.971,18.014,17.971,18.014
2012-01-17 09:42:00,17.97,17.992,17.97,17.982
2012-01-17 09:44:00,17.981,17.987,17.979,17.984
2012-01-17 09:46:00,17.992,17.992,17.963,17.968
2012-01-17 09:48:00,18.004,18.015,17.993,18.015
2012-01-17 09:50:00,17.961,17.996,17.961,17.996
2012-01-17 09:52:00,17.956,17.964,17.948,17.96
2012-01-17 09:54:00,17.927,17.963,17.927,17.963
2012-01-17 09:56:00,17.924,17.946,17.924,17.946
2012-01-17 09:58:00,17.942,17.942,17.903,17.924
2012-01-17 10:00:00,17.893,17.919,17.87,17.919
2012-01-17 10:02:00,17.826,17.9,17.826,17.9
2012-01-17 10:04:00,17.828,17.835,17.816,17.83
2012-01-17 10:06:00,17.824,17.835,17.813,17.814
2012-01-17 10:08:00,17.847,17.847,17.826,17.826
2012-01-17 10:10:00,17.845,17.865,17.838,17.865
2012-01-17 10:12:00,17.878,17.878,17.86,17.866
2012-01-17 10:14:00,17.901,17.906,17.886,17.886
2012-01-17 10:16:00,17.895,17.895,17.88,17.881
2012-01-17 10:18:00,17.898,17.905,17.879,17.881
2012-01-17 10:20:00,18.006,18.006,17.917,17.917
2012-01-17 10:22:00,17.993,18.009,17.98,18.009
2012-01-17 10:24:00,17.961,17.98,17.961,17.98
2012-01-17 10:26:00,18.01,18.01,17.981,17.981
2012-01-17 10:28:00,17.926,17.99,17.926,17.99
2012-01-17 10:30:00,17.896,17.94,17.896,17.94
2012-01-17 10:32:00,17.902,17.902,17.876,17.876
2012-01-17 10:34:00,17.964,17.964,17.913,17.914
2012-01-17 10:36:00,17.958,17.985,17.958,17.985
2012-01-17 10:38:00,17.901,17.937,17.901,17.937
2012-01-17 10:40:00,17.888,17.909,17.884,17.884
2012-01-17 10:42:00,17.9,17.904,17.877,17.877
2012-01-17 10:44:00,17.858,17.89,17.847,17.89
2012-01-17 10:46:00,17.864,17.864,17.841,17.858
2012-01-17 10:48:00,17.879,17.891,17.865,17.865
2012-01-17 10:50:00,17.858,17.867,17.852,17.867
2012-01-17 10:52:00,17.857,17.881,17.854,17.881
2012-01-17 10:54:00,17.865,17.877,17.865,17.873
2012-01-17 10:56:00,17.846,17.89,17.846,17.881
2012-01-17 10:58:00,17.852,17.862,17.843,17.843
2012-01-17 11:00:00,17.852,17.89,17.852,17.866
2012-01-17 11:02:00,17.871,17.871,17.836,17.836
2012-01-17 11:04:00,17.826,17.866,17.826,17.866
